year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.4,16.3,22.9,0.0,0.0,
2013,6,2,19.4,14.7,24.4,,,
2013,6,3,20.3,14.4,25.4,,,
2013,6,4,22.2,14.9,29.6,,,
2013,6,5,21.6,16.0,27.5,,,
2013,6,6,21.7,17.1,29.0,,,
2013,6,7,21.1,18.5,25.0,,,
2013,6,8,20.7,18.3,24.5,,,
2013,6,9,21.3,20.0,23.0,0.0,0.0,
2013,6,10,22.5,19.5,27.5,,,
2013,6,11,21.2,20.2,23.0,16.0,16.0,
2013,6,12,22.1,19.9,26.2,2.5,2.5,
2013,6,13,22.4,20.6,26.0,,,
2013,6,14,21.1,20.3,22.3,4.0,4.0,
2013,6,15,24.0,19.8,29.7,,,
2013,6,16,24.5,19.8,30.6,,,
2013,6,17,24.1,20.5,28.3,,,
2013,6,18,23.1,22.4,24.8,41.0,41.0,
2013,6,19,21.9,20.9,23.4,75.0,75.0,
2013,6,20,23.3,20.9,28.7,0.1,0.1,
2013,6,21,22.6,20.9,25.7,0.0,0.0,
2013,6,22,22.4,19.9,26.2,0.3,0.3,
2013,6,23,21.1,19.4,24.0,3.5,3.5,
2013,6,24,22.7,18.2,28.0,,,
2013,6,25,21.7,20.0,25.7,6.0,6.0,
2013,6,26,23.0,19.9,29.1,18.0,18.0,
2013,6,27,22.9,20.1,26.7,,,
2013,6,28,23.4,20.9,27.6,,,
2013,6,29,23.8,19.5,28.0,,,
2013,6,30,23.6,21.9,26.1,,,
