year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.8,12.7,23.8,,,
1989,5,2,18.6,12.1,28.8,,,
1989,5,3,13.6,11.3,21.8,0.0,0.0,
1989,5,4,22.0,8.1,32.3,,,
1989,5,5,16.7,12.9,23.0,,,
1989,5,6,15.1,10.5,20.2,,,
1989,5,7,16.3,6.6,25.0,,,
1989,5,8,17.9,12.5,21.2,0.3,0.3,
1989,5,9,18.6,14.7,22.4,3.7,3.7,
1989,5,10,16.5,12.9,20.2,2.3,2.3,
1989,5,11,14.4,13.4,15.5,43.1,43.1,
1989,5,12,14.6,12.5,18.2,0.0,0.0,
1989,5,13,13.6,9.8,16.5,4.2,4.2,
1989,5,14,13.8,10.1,19.4,1.3,1.3,
1989,5,15,18.3,10.3,24.1,,,
1989,5,16,19.5,17.1,23.9,,,
1989,5,17,19.0,14.9,23.6,,,
1989,5,18,18.3,11.5,24.4,,,
1989,5,19,18.9,14.4,23.5,,,
1989,5,20,21.5,18.0,23.3,,,
1989,5,21,22.9,16.7,29.6,,,
1989,5,22,24.7,20.8,28.2,,,
1989,5,23,21.1,16.1,26.6,,,
1989,5,24,16.1,14.1,17.8,0.2,0.2,
1989,5,25,13.2,10.9,15.1,1.5,1.5,
1989,5,26,19.7,10.5,26.0,,,
1989,5,27,21.8,17.2,28.3,,,
1989,5,28,18.1,13.8,21.5,,,
1989,5,29,14.6,11.9,16.7,1.9,1.9,
1989,5,30,19.7,9.9,26.9,,,
1989,5,31,26.9,20.8,34.1,,,
