year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.5,9.6,20.6,,,
2021,4,2,17.8,13.7,22.6,,,
2021,4,3,16.9,15.2,20.9,26.8,26.8,
2021,4,4,12.9,9.6,18.3,17.3,17.3,
2021,4,5,11.9,5.9,18.2,,,
2021,4,6,14.1,5.4,21.7,,,
2021,4,7,16.3,11.3,23.8,,,
2021,4,8,15.1,10.2,23.1,,,
2021,4,9,12.0,7.9,19.1,0.0,0.0,
2021,4,10,11.3,5.2,18.6,,,
2021,4,11,13.4,5.7,21.7,,,
2021,4,12,13.7,10.6,16.5,25.3,25.3,
2021,4,13,16.8,9.5,22.0,6.3,6.3,
2021,4,14,11.4,6.9,18.0,,,
2021,4,15,12.2,5.4,19.7,,,
2021,4,16,15.1,6.8,22.2,,,
2021,4,17,15.2,9.0,22.2,,,
2021,4,18,12.4,6.5,19.1,,,
2021,4,19,15.3,6.2,24.7,,,
2021,4,20,18.3,10.4,26.6,,,
2021,4,21,,,,,,
2021,4,22,20.6,14.7,27.8,,,
2021,4,23,18.1,13.6,22.8,,,
2021,4,24,16.3,11.3,23.4,,,
2021,4,25,16.0,11.5,21.1,,,
2021,4,26,13.5,7.4,19.8,,,
2021,4,27,14.6,8.1,19.9,,,
2021,4,28,18.1,12.4,25.1,,,
2021,4,29,17.0,13.3,22.9,,,
2021,4,30,17.3,11.5,22.6,0.8,0.8,
