year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.3,19.5,24.2,4.5,4.5,
1974,9,2,19.6,17.1,21.5,28.5,28.5,
1974,9,3,22.7,17.7,27.4,14.5,14.5,
1974,9,4,21.6,18.8,26.4,,,
1974,9,5,20.9,16.6,27.6,,,
1974,9,6,21.3,16.4,26.8,0.0,0.0,
1974,9,7,19.8,17.1,23.8,1.8,1.8,
1974,9,8,20.3,14.3,27.2,,,
1974,9,9,17.6,11.9,24.6,,,
1974,9,10,17.1,10.5,26.3,,,
1974,9,11,17.5,12.0,26.4,,,
1974,9,12,19.4,13.8,29.0,,,
1974,9,13,18.5,11.6,27.1,,,
1974,9,14,18.4,14.0,23.2,36.2,36.2,
1974,9,15,14.8,8.1,22.0,,,
1974,9,16,13.5,6.5,21.6,,,
1974,9,17,14.4,8.7,23.3,5.1,5.1,
1974,9,18,12.2,7.3,19.7,,,
1974,9,19,11.2,5.0,20.2,,,
1974,9,20,12.3,5.7,21.5,,,
1974,9,21,14.3,8.2,23.3,,,
1974,9,22,14.6,8.9,24.2,,,
1974,9,23,15.3,10.5,25.0,,,
1974,9,24,15.8,9.8,24.2,,,
1974,9,25,15.2,9.8,23.9,,,
1974,9,26,15.6,9.5,25.9,,,
1974,9,27,15.5,10.5,25.2,,,
1974,9,28,16.2,9.0,23.4,3.8,3.8,
1974,9,29,16.2,8.1,20.8,,,
1974,9,30,12.8,6.3,21.2,4.1,4.1,
