year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.5,25.7,29.9,9.2,9.2,
2022,8,2,27.5,25.3,29.0,21.0,21.0,
2022,8,3,26.9,25.5,29.9,29.3,29.3,
2022,8,4,28.0,25.6,31.6,,,
2022,8,5,28.1,25.7,30.9,,,
2022,8,6,28.7,26.2,32.3,,,
2022,8,7,28.4,26.2,32.1,,,
2022,8,8,28.8,27.3,31.6,,,
2022,8,9,28.6,27.0,31.0,,,
2022,8,10,28.0,26.2,30.3,0.9,0.9,
2022,8,11,27.4,25.6,28.5,0.3,0.3,
2022,8,12,27.7,24.9,31.8,0.0,0.0,
2022,8,13,27.0,24.1,31.0,,,
2022,8,14,28.8,25.8,32.6,,,
2022,8,15,28.5,26.9,31.6,0.0,0.0,
2022,8,16,26.2,23.9,28.2,29.8,29.8,
2022,8,17,23.9,23.0,24.9,10.6,10.6,
2022,8,18,24.7,22.2,29.0,,,
2022,8,19,26.0,21.0,29.9,,,
2022,8,20,25.8,23.9,27.9,17.3,17.3,
2022,8,21,25.7,22.3,30.7,0.0,0.0,
2022,8,22,24.6,21.0,29.4,,,
2022,8,23,25.5,22.3,28.8,,,
2022,8,24,23.1,21.2,26.1,35.1,35.1,
2022,8,25,23.7,20.0,27.9,,,
2022,8,26,24.3,21.3,29.0,,,
2022,8,27,23.9,20.1,28.9,,,
2022,8,28,23.1,19.9,28.3,,,
2022,8,29,23.8,20.4,28.4,0.0,0.0,
2022,8,30,23.9,22.3,26.5,12.0,12.0,
2022,8,31,23.6,21.6,26.9,21.4,21.4,
