year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,15.0,11.2,21.0,,,
2022,5,2,15.1,10.4,20.0,,,
2022,5,3,13.9,8.1,19.3,,,
2022,5,4,15.6,10.0,20.7,,,
2022,5,5,17.0,12.6,22.7,,,
2022,5,6,18.2,12.9,24.1,,,
2022,5,7,19.0,14.6,25.7,,,
2022,5,8,16.7,13.6,21.3,,,
2022,5,9,16.8,12.8,22.5,,,
2022,5,10,16.8,13.6,22.7,0.1,0.1,
2022,5,11,18.8,14.5,24.6,,,
2022,5,12,19.7,16.5,23.9,,,
2022,5,13,17.9,16.0,20.5,0.0,0.0,
2022,5,14,18.6,13.1,23.3,,,
2022,5,15,16.4,13.3,20.6,,,
2022,5,16,16.6,11.9,22.1,,,
2022,5,17,17.4,12.0,22.9,,,
2022,5,18,18.7,13.6,24.5,,,
2022,5,19,18.7,15.1,23.1,,,
2022,5,20,18.9,15.6,23.1,,,
2022,5,21,20.5,15.0,26.2,0.0,0.0,
2022,5,22,22.0,16.4,28.6,,,
2022,5,23,20.3,17.0,25.2,,,
2022,5,24,21.9,16.6,29.7,,,
2022,5,25,20.3,16.8,25.8,,,
2022,5,26,20.5,16.5,26.1,,,
2022,5,27,21.4,16.7,25.6,,,
2022,5,28,20.6,17.2,25.8,,,
2022,5,29,20.3,15.4,24.3,0.0,0.0,
2022,5,30,21.7,18.4,27.2,0.0,0.0,
2022,5,31,21.9,18.4,26.5,,,
