year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,19.9,15.4,25.1,10.2,10.2,
1979,9,2,19.6,16.0,24.8,,,
1979,9,3,17.2,13.0,20.7,1.7,1.7,
1979,9,4,17.7,11.3,26.5,,,
1979,9,5,20.3,14.5,27.6,,,
1979,9,6,17.7,16.5,19.9,16.9,16.9,
1979,9,7,19.7,15.6,24.6,,,
1979,9,8,18.2,12.5,24.7,,,
1979,9,9,16.5,11.9,25.6,0.1,0.1,
1979,9,10,16.4,11.7,24.9,,,
1979,9,11,16.9,8.8,25.5,,,
1979,9,12,18.6,11.8,26.0,,,
1979,9,13,18.0,15.7,22.7,16.1,16.1,
1979,9,14,19.9,16.0,26.3,79.1,79.1,
1979,9,15,19.1,14.5,27.4,,,
1979,9,16,17.9,14.2,21.8,0.5,0.5,
1979,9,17,16.6,15.0,18.0,47.4,47.4,
1979,9,18,17.5,12.8,23.7,2.0,2.0,
1979,9,19,17.3,12.7,25.5,,,
1979,9,20,18.5,12.2,27.0,,,
1979,9,21,18.8,13.0,26.9,,,
1979,9,22,19.2,14.0,21.2,11.9,11.9,
1979,9,23,17.2,12.5,23.1,,,
1979,9,24,16.8,15.0,19.4,5.3,5.3,
1979,9,25,16.8,13.0,21.9,,,
1979,9,26,14.4,8.0,21.2,,,
1979,9,27,12.5,3.3,22.5,,,
1979,9,28,14.0,5.8,23.0,,,
1979,9,29,15.9,6.5,23.6,,,
1979,9,30,16.3,11.0,24.2,,,
