year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.6,4.5,6.6,17.6,17.6,
2019,12,2,5.2,3.7,7.7,0.3,0.3,
2019,12,3,4.1,0.8,8.9,0.4,0.4,
2019,12,4,5.1,1.2,10.7,,,
2019,12,5,1.4,-1.9,4.3,0.4,0.4,
2019,12,6,-2.7,-6.5,1.7,,,
2019,12,7,1.9,-5.6,7.5,,,
2019,12,8,2.9,-1.8,7.8,,,
2019,12,9,4.4,-3.5,11.8,,,
2019,12,10,10.1,5.5,15.0,,,
2019,12,11,8.7,4.6,13.9,0.1,0.1,
2019,12,12,3.1,-1.6,6.5,0.0,0.0,
2019,12,13,2.0,-4.5,9.2,,,
2019,12,14,5.0,0.5,7.7,1.1,1.1,
2019,12,15,5.4,-2.6,14.9,,,
2019,12,16,10.4,4.8,14.8,,,
2019,12,17,9.7,7.4,12.6,4.4,4.4,
2019,12,18,4.4,2.0,7.3,,,
2019,12,19,2.3,-1.3,5.5,,,
2019,12,20,1.7,-1.9,5.6,1.4,1.4,
2019,12,21,0.3,-3.5,5.3,,,
2019,12,22,4.0,-1.1,10.8,,,
2019,12,23,5.8,0.6,9.0,2.4,2.4,
2019,12,24,2.9,-1.0,9.6,,,
2019,12,25,4.2,-3.3,12.1,,,
2019,12,26,4.5,3.2,6.0,0.1,0.1,
2019,12,27,2.9,0.6,5.0,,,
2019,12,28,1.4,-3.9,8.6,,,
2019,12,29,4.4,-2.3,7.5,11.4,11.4,
2019,12,30,6.3,0.6,11.4,0.9,0.9,
2019,12,31,-2.7,-5.2,0.6,,,
