year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.8,21.8,29.7,1.0,1.0,
1973,8,2,24.2,20.4,30.7,34.9,34.9,
1973,8,3,24.0,21.9,27.5,23.3,23.3,
1973,8,4,25.5,22.3,31.9,7.5,7.5,
1973,8,5,26.6,21.5,33.3,,,
1973,8,6,27.9,22.5,33.2,,,
1973,8,7,27.4,22.6,32.2,,,
1973,8,8,27.5,21.7,33.7,,,
1973,8,9,27.0,22.0,32.8,,,
1973,8,10,28.5,23.2,35.2,,,
1973,8,11,28.6,23.7,35.0,,,
1973,8,12,28.3,22.6,33.7,,,
1973,8,13,27.9,21.8,34.5,,,
1973,8,14,27.8,22.0,34.7,,,
1973,8,15,27.1,21.2,32.7,,,
1973,8,16,27.8,21.9,32.8,,,
1973,8,17,26.0,24.1,27.9,6.1,6.1,
1973,8,18,27.7,23.5,32.2,2.2,2.2,
1973,8,19,26.6,21.5,32.4,,,
1973,8,20,26.7,23.3,32.5,1.3,1.3,
1973,8,21,26.2,21.9,32.0,,,
1973,8,22,25.4,20.1,31.0,0.4,0.4,
1973,8,23,25.8,22.7,31.3,0.7,0.7,
1973,8,24,25.9,22.0,32.1,2.1,2.1,
1973,8,25,25.6,20.4,31.6,,,
1973,8,26,25.6,18.9,32.3,,,
1973,8,27,27.1,21.0,33.7,,,
1973,8,28,28.1,23.6,33.4,,,
1973,8,29,26.8,22.8,31.0,2.2,2.2,
1973,8,30,25.3,20.3,30.8,,,
1973,8,31,24.7,21.3,28.0,,,
