year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.2,20.4,28.2,6.7,6.7,
1973,9,2,23.2,18.7,25.4,12.4,12.4,
1973,9,3,22.3,18.4,27.7,1.4,1.4,
1973,9,4,22.1,16.5,28.8,,,
1973,9,5,23.7,19.0,29.6,,,
1973,9,6,21.3,15.8,26.6,,,
1973,9,7,20.6,13.7,28.8,,,
1973,9,8,20.2,14.6,27.0,,,
1973,9,9,18.6,16.0,21.5,61.4,61.4,
1973,9,10,20.1,17.0,25.0,10.0,10.0,
1973,9,11,19.2,14.2,26.4,,,
1973,9,12,19.1,11.3,26.7,,,
1973,9,13,19.7,14.9,27.6,,,
1973,9,14,18.7,11.8,25.8,,,
1973,9,15,19.7,13.2,27.7,,,
1973,9,16,20.2,13.3,28.0,,,
1973,9,17,20.1,13.3,27.2,,,
1973,9,18,20.9,17.2,27.4,,,
1973,9,19,20.2,16.8,24.3,,,
1973,9,20,20.3,15.1,27.2,,,
1973,9,21,21.0,15.4,28.4,,,
1973,9,22,21.2,17.0,28.4,34.6,34.6,
1973,9,23,20.0,13.4,27.8,0.2,0.2,
1973,9,24,19.4,13.2,27.2,,,
1973,9,25,18.5,14.4,22.8,2.7,2.7,
1973,9,26,16.4,10.4,19.4,3.8,3.8,
1973,9,27,13.1,4.5,21.1,,,
1973,9,28,12.9,3.9,21.8,,,
1973,9,29,14.4,9.2,19.5,12.7,12.7,
1973,9,30,17.4,14.5,22.4,0.5,0.5,
