year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.7,17.4,22.2,,,
2000,10,2,17.5,16.2,21.0,,,
2000,10,3,15.7,14.3,17.9,,,
2000,10,4,16.5,14.8,19.1,,,
2000,10,5,16.5,14.1,19.3,,,
2000,10,6,16.7,12.9,21.2,,,
2000,10,7,17.7,14.2,22.4,,,
2000,10,8,17.1,15.8,20.5,,,
2000,10,9,16.6,14.9,19.1,,,
2000,10,10,14.3,12.9,16.2,,,
2000,10,11,12.8,10.5,14.5,,,
2000,10,12,9.2,8.1,10.6,,,
2000,10,13,10.4,8.4,12.6,,,
2000,10,14,13.2,10.8,16.4,,,
2000,10,15,13.5,11.0,16.5,,,
2000,10,16,11.2,9.3,13.6,,,
2000,10,17,14.8,11.2,16.9,,,
2000,10,18,10.8,8.4,13.7,,,
2000,10,19,13.6,9.6,17.5,,,
2000,10,20,14.4,11.8,16.5,,,
2000,10,21,14.2,12.0,17.6,,,
2000,10,22,12.8,10.9,15.4,,,
2000,10,23,13.7,11.2,18.2,,,
2000,10,24,14.1,13.0,15.3,,,
2000,10,25,10.6,9.4,13.2,,,
2000,10,26,8.9,7.8,10.2,,,
2000,10,27,11.1,7.8,13.8,,,
2000,10,28,12.2,11.1,13.0,,,
2000,10,29,10.6,9.2,12.8,,,
2000,10,30,9.8,8.0,12.7,,,
2000,10,31,11.7,9.1,15.0,,,
