year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.8,18.7,28.3,,,
2009,9,2,22.7,18.8,27.3,,,
2009,9,3,22.9,18.5,28.1,,,
2009,9,4,23.5,21.1,27.2,,,
2009,9,5,24.1,21.2,29.3,,,
2009,9,6,24.8,20.4,30.7,,,
2009,9,7,25.4,21.4,31.0,,,
2009,9,8,24.2,21.9,27.9,0.0,0.0,
2009,9,9,23.3,20.0,27.8,,,
2009,9,10,23.0,18.8,29.2,,,
2009,9,11,22.2,18.1,27.3,0.5,0.5,
2009,9,12,21.8,18.0,27.8,1.5,1.5,
2009,9,13,20.7,15.3,27.2,,,
2009,9,14,20.5,17.7,23.0,0.1,0.1,
2009,9,15,21.5,17.3,28.3,0.1,0.1,
2009,9,16,21.8,17.4,28.3,,,
2009,9,17,21.9,18.2,27.9,,,
2009,9,18,22.5,17.4,30.6,,,
2009,9,19,21.8,18.2,26.9,,,
2009,9,20,20.3,15.7,25.4,,,
2009,9,21,20.5,18.6,24.0,1.5,1.5,
2009,9,22,21.5,18.4,25.8,0.3,0.3,
2009,9,23,21.4,19.7,26.3,5.5,5.5,
2009,9,24,23.0,19.3,28.7,,,
2009,9,25,22.1,20.4,24.9,2.0,2.0,
2009,9,26,23.6,20.6,28.5,,,
2009,9,27,20.3,19.3,22.7,42.5,42.5,
2009,9,28,21.4,19.5,25.0,0.2,0.2,
2009,9,29,21.5,19.1,24.8,0.1,0.1,
2009,9,30,20.6,19.0,23.7,1.5,1.5,
