year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,23.1,19.8,28.0,,,
1978,9,2,23.0,17.5,28.2,,,
1978,9,3,25.2,21.9,30.4,0.0,0.0,
1978,9,4,24.9,21.2,30.5,,,
1978,9,5,23.5,19.8,29.8,,,
1978,9,6,23.9,18.4,30.0,,,
1978,9,7,25.6,21.5,30.1,,,
1978,9,8,24.8,22.7,28.8,,,
1978,9,9,21.8,16.0,25.5,14.3,14.3,
1978,9,10,18.5,14.0,22.9,,,
1978,9,11,20.0,12.8,27.9,,,
1978,9,12,20.8,12.5,28.2,,,
1978,9,13,20.2,16.2,26.0,5.3,5.3,
1978,9,14,18.9,17.3,20.3,11.7,11.7,
1978,9,15,21.9,17.6,28.5,,,
1978,9,16,22.8,18.9,28.3,,,
1978,9,17,21.5,15.5,29.0,,,
1978,9,18,19.2,12.8,26.0,12.3,12.3,
1978,9,19,15.9,10.6,20.5,,,
1978,9,20,18.4,10.3,25.8,,,
1978,9,21,18.2,12.6,24.2,,,
1978,9,22,17.8,10.8,25.4,,,
1978,9,23,19.3,15.2,26.5,,,
1978,9,24,19.4,15.1,27.9,,,
1978,9,25,20.1,13.5,27.9,,,
1978,9,26,21.8,14.0,28.2,,,
1978,9,27,21.7,12.7,28.1,,,
1978,9,28,18.0,15.0,20.1,6.5,6.5,
1978,9,29,19.6,14.1,25.8,,,
1978,9,30,21.1,14.0,27.0,,,
