year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.4,27.1,31.5,0.4,0.4,
1996,8,2,29.8,27.9,31.9,,,
1996,8,3,29.7,27.6,32.0,,,
1996,8,4,28.5,26.4,31.6,,,
1996,8,5,29.0,25.8,32.5,,,
1996,8,6,28.2,26.0,30.9,,,
1996,8,7,29.1,26.0,31.5,,,
1996,8,8,28.7,26.5,32.3,2.7,2.7,
1996,8,9,28.2,25.6,31.7,0.0,0.0,
1996,8,10,28.6,26.3,32.0,0.0,0.0,
1996,8,11,29.5,27.3,32.3,0.0,0.0,
1996,8,12,29.7,27.2,32.9,,,
1996,8,13,30.1,27.9,33.7,,,
1996,8,14,29.5,26.0,34.1,,,
1996,8,15,28.2,24.6,31.6,,,
1996,8,16,26.9,23.5,30.9,,,
1996,8,17,27.4,23.8,29.9,,,
1996,8,18,26.9,24.2,28.9,,,
1996,8,19,27.0,24.9,29.9,0.5,0.5,
1996,8,20,27.2,25.4,29.2,2.3,2.3,
1996,8,21,24.4,22.3,27.3,204.6,204.6,
1996,8,22,25.9,24.5,27.5,30.5,30.5,
1996,8,23,26.7,24.1,29.7,,,
1996,8,24,25.0,23.9,27.1,0.0,0.0,
1996,8,25,25.3,23.7,27.9,,,
1996,8,26,26.5,23.9,29.7,,,
1996,8,27,27.1,25.4,29.5,4.9,4.9,
1996,8,28,26.4,23.6,29.7,70.5,70.5,
1996,8,29,25.6,22.3,28.7,5.2,5.2,
1996,8,30,24.4,23.3,26.4,9.9,9.9,
1996,8,31,24.0,22.3,26.6,1.7,1.7,
