year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.3,8.3,20.8,,,
2014,5,2,16.1,9.2,26.5,,,
2014,5,3,12.1,8.1,18.1,,,
2014,5,4,12.4,7.2,21.9,7.0,7.0,
2014,5,5,10.6,6.1,15.6,,,
2014,5,6,12.4,4.9,19.1,,,
2014,5,7,16.4,7.3,23.2,,,
2014,5,8,13.5,9.2,17.0,0.5,0.5,
2014,5,9,14.4,7.7,22.0,,,
2014,5,10,18.1,11.0,27.5,,,
2014,5,11,19.0,15.4,24.3,25.5,25.5,
2014,5,12,17.3,13.6,22.2,5.0,5.0,
2014,5,13,19.7,12.9,26.2,,,
2014,5,14,18.3,14.3,23.9,,,
2014,5,15,16.7,13.1,20.9,,,
2014,5,16,17.5,11.4,23.9,,,
2014,5,17,18.5,12.3,25.5,,,
2014,5,18,16.7,11.4,23.7,,,
2014,5,19,18.1,11.6,25.9,,,
2014,5,20,17.7,14.2,22.4,2.5,2.5,
2014,5,21,15.7,11.6,21.1,,,
2014,5,22,19.7,13.6,26.8,,,
2014,5,23,18.2,16.5,21.2,,,
2014,5,24,20.5,14.9,27.4,,,
2014,5,25,21.2,19.4,23.6,1.0,1.0,
2014,5,26,19.7,16.1,24.7,2.0,2.0,
2014,5,27,23.6,15.9,30.0,,,
2014,5,28,21.4,16.0,27.0,,,
2014,5,29,20.4,15.1,28.2,,,
2014,5,30,23.1,14.3,31.3,,,
2014,5,31,23.9,17.1,31.9,,,
