year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.1,10.2,25.2,,,
2019,6,2,20.8,11.6,29.3,,,
2019,6,3,22.2,12.8,31.2,,,
2019,6,4,24.6,16.8,32.0,,,
2019,6,5,24.5,16.8,33.5,,,
2019,6,6,21.1,16.6,27.5,19.5,19.5,
2019,6,7,17.9,16.0,21.1,36.0,36.0,
2019,6,8,20.5,13.9,27.2,,,
2019,6,9,19.3,14.0,25.9,,,
2019,6,10,17.5,13.7,20.9,0.5,0.5,
2019,6,11,18.4,12.9,26.0,,,
2019,6,12,19.7,12.7,26.8,,,
2019,6,13,20.9,13.2,29.4,,,
2019,6,14,19.7,15.3,24.8,,,
2019,6,15,20.8,14.7,27.9,0.0,0.0,
2019,6,16,20.8,13.4,27.1,,,
2019,6,17,21.6,15.8,28.6,,,
2019,6,18,20.8,16.5,27.3,0.0,0.0,
2019,6,19,22.2,18.9,27.3,0.0,0.0,
2019,6,20,23.7,16.8,30.8,,,
2019,6,21,24.0,18.5,30.6,,,
2019,6,22,21.7,16.5,27.9,,,
2019,6,23,20.7,12.9,28.1,,,
2019,6,24,22.6,16.2,30.5,0.0,0.0,
2019,6,25,23.9,15.3,32.1,,,
2019,6,26,20.5,18.1,23.1,10.5,10.5,
2019,6,27,23.7,19.7,29.9,2.5,2.5,
2019,6,28,24.1,20.8,29.0,2.5,2.5,
2019,6,29,20.8,19.6,23.8,11.0,11.0,
2019,6,30,23.3,19.2,28.7,,,
