year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.8,23.7,34.1,,,
2019,8,2,28.8,23.6,35.0,,,
2019,8,3,28.0,23.9,34.3,,,
2019,8,4,28.3,22.7,35.1,,,
2019,8,5,28.9,23.7,35.5,,,
2019,8,6,26.1,21.5,31.3,6.0,6.0,
2019,8,7,26.5,22.9,33.1,16.0,16.0,
2019,8,8,25.6,21.6,33.4,9.5,9.5,
2019,8,9,26.9,22.3,33.5,1.0,1.0,
2019,8,10,27.6,23.2,33.1,,,
2019,8,11,27.2,22.7,32.1,,,
2019,8,12,27.1,24.1,31.4,,,
2019,8,13,27.8,22.9,34.5,0.0,0.0,
2019,8,14,27.5,22.7,32.7,,,
2019,8,15,26.0,23.2,29.8,2.0,2.0,
2019,8,16,25.9,22.3,31.1,0.3,0.3,
2019,8,17,25.5,20.8,31.7,9.0,9.0,
2019,8,18,23.7,18.4,30.5,,,
2019,8,19,24.1,17.8,30.5,,,
2019,8,20,24.5,19.3,30.6,,,
2019,8,21,24.9,19.2,31.2,0.5,0.5,
2019,8,22,24.5,20.9,29.0,35.0,35.0,
2019,8,23,23.7,18.9,29.6,,,
2019,8,24,21.7,17.2,26.0,,,
2019,8,25,22.5,17.6,30.5,,,
2019,8,26,23.2,17.0,30.3,,,
2019,8,27,20.4,17.9,23.3,58.0,58.0,
2019,8,28,22.0,18.9,26.7,1.5,1.5,
2019,8,29,20.8,16.9,24.7,3.4,3.4,
2019,8,30,21.7,16.0,27.6,,,
2019,8,31,21.6,16.3,28.3,,,
