year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,12.4,3.2,23.8,,,
2023,11,2,14.7,8.2,27.1,,,
2023,11,3,15.0,6.2,24.9,,,
2023,11,4,16.0,11.9,22.8,1.0,1.0,
2023,11,5,18.8,13.9,24.1,1.1,1.1,
2023,11,6,17.1,11.5,22.1,7.6,7.6,
2023,11,7,8.8,0.6,14.3,,,
2023,11,8,6.0,-1.8,17.7,,,
2023,11,9,10.3,0.7,19.1,0.6,0.6,
2023,11,10,8.0,-1.1,13.0,6.5,6.5,
2023,11,11,2.1,-2.9,8.0,,,
2023,11,12,1.0,-4.7,8.1,,,
2023,11,13,0.5,-6.2,9.6,,,
2023,11,14,2.5,-5.1,12.2,,,
2023,11,15,3.8,-3.2,14.2,,,
2023,11,16,3.7,-1.3,7.6,7.5,7.5,
2023,11,17,4.6,0.8,9.9,0.3,0.3,
2023,11,18,1.8,-2.3,6.4,,,
2023,11,19,5.4,-3.9,14.4,,,
2023,11,20,4.1,-1.8,13.6,,,
2023,11,21,3.7,-4.5,16.6,,,
2023,11,22,5.4,-3.3,17.8,,,
2023,11,23,10.7,2.8,19.6,0.0,0.0,
