year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,7.0,3.5,11.6,,,
2022,1,2,7.9,4.3,13.2,,,
2022,1,3,8.5,5.4,12.7,,,
2022,1,4,8.3,4.5,12.3,,,
2022,1,5,6.7,5.1,9.2,21.6,21.6,
2022,1,6,8.6,5.7,12.4,,,
2022,1,7,7.2,3.7,11.6,,,
2022,1,8,7.6,5.0,11.3,,,
2022,1,9,8.3,5.7,12.6,,,
2022,1,10,8.3,5.1,12.2,,,
2022,1,11,3.6,0.8,7.7,0.2,0.2,
2022,1,12,3.9,1.5,7.6,,,
2022,1,13,4.3,1.9,6.7,2.1,2.1,
2022,1,14,5.1,1.8,8.2,,,
2022,1,15,7.8,5.4,11.4,,,
2022,1,16,8.8,5.7,13.9,,,
2022,1,17,6.9,5.2,10.2,,,
2022,1,18,5.5,3.1,8.5,,,
2022,1,19,6.2,3.3,10.0,0.2,0.2,
2022,1,20,4.8,2.0,7.3,,,
2022,1,21,7.5,2.6,10.4,,,
2022,1,22,9.8,8.0,12.2,2.7,2.7,
2022,1,23,10.1,8.9,11.5,6.8,6.8,
2022,1,24,10.0,8.3,12.3,0.0,0.0,
2022,1,25,9.3,8.5,10.6,0.2,0.2,
2022,1,26,9.6,7.0,12.4,,,
2022,1,27,9.4,7.7,11.7,,,
2022,1,28,8.5,6.7,12.0,,,
2022,1,29,8.3,7.3,10.4,,,
2022,1,30,7.4,3.8,11.0,,,
2022,1,31,5.8,1.8,10.0,,,
