year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.2,8.7,21.9,,,
2014,5,2,14.9,9.7,25.4,1.1,1.1,
2014,5,3,12.8,7.8,19.8,,,
2014,5,4,12.5,7.6,20.1,0.4,0.4,
2014,5,5,11.4,7.3,16.3,,,
2014,5,6,12.6,6.0,19.3,,,
2014,5,7,15.6,7.5,23.0,0.6,0.6,
2014,5,8,13.1,9.9,17.9,7.3,7.3,
2014,5,9,15.1,8.6,23.8,,,
2014,5,10,19.8,10.5,27.4,,,
2014,5,11,18.5,15.3,23.4,27.7,27.7,
2014,5,12,16.6,12.6,21.5,12.8,12.8,
2014,5,13,19.1,11.7,26.7,,,
2014,5,14,19.4,15.1,26.9,,,
2014,5,15,17.4,13.1,23.4,0.2,0.2,
2014,5,16,18.7,10.6,26.3,,,
2014,5,17,18.4,12.0,25.7,,,
2014,5,18,18.7,12.2,26.4,,,
2014,5,19,18.9,11.5,26.0,,,
2014,5,20,20.8,14.6,28.2,,,
2014,5,21,18.4,14.6,24.6,,,
2014,5,22,19.4,12.3,28.0,,,
2014,5,23,20.5,15.9,26.9,,,
2014,5,24,20.7,16.3,27.6,,,
2014,5,25,20.3,18.3,25.4,12.1,12.1,
2014,5,26,19.3,16.0,24.9,2.2,2.2,
2014,5,27,22.5,15.0,29.6,,,
2014,5,28,23.3,17.9,29.6,,,
2014,5,29,22.3,16.2,31.2,,,
2014,5,30,23.8,15.5,31.8,,,
2014,5,31,24.9,18.1,33.2,,,
