year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.0,5.4,23.8,,,
2014,4,2,14.9,6.3,23.2,,,
2014,4,3,9.3,4.6,14.8,1.0,1.0,
2014,4,4,6.8,2.7,11.2,0.0,0.0,
2014,4,5,6.2,1.4,11.5,0.2,0.2,
2014,4,6,7.8,3.3,12.9,,,
2014,4,7,9.6,3.9,16.9,,,
2014,4,8,10.8,2.5,20.3,,,
2014,4,9,9.1,5.9,15.0,,,
2014,4,10,11.6,7.5,19.3,,,
2014,4,11,12.5,7.3,17.6,,,
2014,4,12,13.3,9.5,16.2,0.2,0.2,
2014,4,13,15.9,11.4,23.4,0.1,0.1,
2014,4,14,14.9,9.3,22.1,,,
2014,4,15,12.8,7.2,18.8,,,
2014,4,16,13.7,9.3,21.4,,,
2014,4,17,14.3,6.6,21.9,4.9,4.9,
2014,4,18,15.3,10.4,23.5,,,
2014,4,19,14.5,10.4,19.2,,,
2014,4,20,14.0,9.7,21.5,,,
2014,4,21,14.5,9.3,21.5,,,
2014,4,22,14.9,6.7,23.4,,,
2014,4,23,15.7,7.6,25.0,,,
2014,4,24,17.4,9.9,25.9,,,
2014,4,25,17.7,9.7,26.3,,,
2014,4,26,17.7,10.5,25.2,,,
2014,4,27,15.3,13.6,18.1,11.1,11.1,
2014,4,28,13.4,12.5,15.0,27.3,27.3,
2014,4,29,15.7,11.6,20.0,10.9,10.9,
2014,4,30,16.1,12.0,21.6,,,
