year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.3,11.8,26.9,,,
2009,6,2,18.7,15.6,21.8,4.5,4.5,
2009,6,3,17.4,15.1,20.0,12.0,12.0,
2009,6,4,18.9,15.4,23.7,,,
2009,6,5,17.8,14.6,21.7,,,
2009,6,6,19.0,16.8,22.0,,,
2009,6,7,18.6,15.6,22.0,,,
2009,6,8,19.4,16.5,22.1,,,
2009,6,9,19.6,18.4,21.0,10.0,10.0,
2009,6,10,21.2,17.3,24.6,26.0,26.0,
2009,6,11,21.5,18.8,25.5,,,
2009,6,12,21.8,18.8,25.0,,,
2009,6,13,21.5,17.5,26.4,,,
2009,6,14,21.3,16.0,26.3,,,
2009,6,15,19.5,15.9,23.5,,,
2009,6,16,19.8,15.5,23.5,,,
2009,6,17,20.8,15.7,24.4,,,
2009,6,18,21.8,20.5,24.1,0.0,0.0,
2009,6,19,23.1,20.9,25.9,,,
2009,6,20,23.1,21.6,25.8,4.0,4.0,
2009,6,21,23.3,21.4,26.7,19.5,19.5,
2009,6,22,22.7,19.4,25.9,33.5,33.5,
2009,6,23,22.4,19.1,26.4,,,
2009,6,24,23.3,19.3,27.4,,,
2009,6,25,20.9,15.6,25.3,,,
2009,6,26,22.7,19.4,25.7,,,
2009,6,27,22.7,20.3,25.5,0.4,0.4,
2009,6,28,23.6,20.6,27.9,0.4,0.4,
2009,6,29,23.4,21.4,25.0,11.5,11.5,
2009,6,30,20.8,18.2,23.2,96.0,96.0,
