year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.6,-7.4,5.6,,,
1981,3,2,1.2,-6.6,8.2,,,
1981,3,3,1.8,-3.7,7.4,,,
1981,3,4,1.7,-4.2,7.6,,,
1981,3,5,1.2,-6.9,6.4,,,
1981,3,6,-0.6,-8.1,2.6,,,
1981,3,7,4.5,0.0,8.0,,,
1981,3,8,1.2,-5.0,5.0,,,
1981,3,9,-0.1,-2.0,3.0,2.2,2.2,1.7
1981,3,10,1.4,-4.8,7.0,,,
1981,3,11,2.1,-3.6,10.0,,,
1981,3,12,4.4,-4.5,15.0,,,
1981,3,13,10.8,0.5,21.8,,,
1981,3,14,5.9,1.8,12.7,17.5,17.5,
1981,3,15,2.8,1.2,5.3,,,
1981,3,16,3.5,-1.0,8.3,,,
1981,3,17,5.1,-0.3,13.2,,,
1981,3,18,5.2,-0.5,14.0,,,
1981,3,19,7.5,-3.5,18.0,,,
1981,3,20,9.0,-0.6,17.4,,,
1981,3,21,9.5,0.2,18.0,,,
1981,3,22,8.6,2.7,14.0,,,
1981,3,23,9.8,0.5,18.4,,,
1981,3,24,7.0,5.1,8.0,25.6,25.6,
1981,3,25,5.0,2.0,6.0,10.3,10.3,
1981,3,26,1.8,-0.2,3.7,,,
1981,3,27,2.8,-4.0,7.2,,,
1981,3,28,5.0,-1.8,12.0,,,
1981,3,29,8.0,1.2,13.0,,,
1981,3,30,8.0,-1.3,15.0,,,
1981,3,31,10.7,3.2,17.4,,,
