year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.2,20.8,26.0,26.8,26.8,
1989,9,2,24.0,20.1,28.4,,,
1989,9,3,24.1,20.1,27.7,,,
1989,9,4,22.6,18.6,26.4,,,
1989,9,5,22.2,20.1,24.6,0.8,0.8,
1989,9,6,23.4,20.8,27.7,0.0,0.0,
1989,9,7,25.1,22.4,28.0,0.0,0.0,
1989,9,8,24.6,23.0,25.3,99.6,99.6,
1989,9,9,25.1,22.0,27.8,73.7,73.7,
1989,9,10,26.5,23.7,29.6,2.4,2.4,
1989,9,11,26.4,23.8,30.1,,,
1989,9,12,23.3,21.6,24.8,9.6,9.6,
1989,9,13,24.4,22.6,25.7,19.4,19.4,
1989,9,14,27.3,25.2,29.7,,,
1989,9,15,27.8,25.6,30.8,0.3,0.3,
1989,9,16,25.8,25.0,27.0,5.8,5.8,
1989,9,17,26.5,23.8,28.2,5.0,5.0,
1989,9,18,24.9,22.2,28.4,,,
1989,9,19,24.8,20.0,28.7,,,
1989,9,20,21.5,16.9,25.0,,,
1989,9,21,21.0,18.4,24.1,17.6,17.6,
1989,9,22,22.4,19.1,26.6,,,
1989,9,23,22.4,18.2,26.2,,,
1989,9,24,22.9,18.2,27.4,,,
1989,9,25,24.9,20.6,29.5,0.6,0.6,
1989,9,26,24.0,21.3,27.0,0.4,0.4,
1989,9,27,23.9,21.1,25.6,13.9,13.9,
1989,9,28,21.5,18.8,23.2,0.0,0.0,
1989,9,29,21.5,16.8,24.7,,,
1989,9,30,20.2,16.3,25.0,,,
