year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.5,2.2,7.1,,,
1976,3,2,3.4,2.4,5.2,1.6,1.6,
1976,3,3,4.6,0.8,9.1,0.0,0.0,
1976,3,4,5.0,-2.1,11.8,,,
1976,3,5,4.4,-1.9,13.2,,,
1976,3,6,6.7,-1.5,15.2,,,
1976,3,7,7.6,0.9,17.6,,,
1976,3,8,10.2,3.5,18.3,,,
1976,3,9,9.6,1.7,16.7,,,
1976,3,10,10.7,6.1,17.1,,,
1976,3,11,11.4,5.1,19.4,,,
1976,3,12,9.0,3.9,13.3,,,
1976,3,13,4.8,-2.6,12.8,,,
1976,3,14,7.1,0.4,15.9,,,
1976,3,15,9.1,0.6,18.1,,,
1976,3,16,8.5,2.9,14.4,7.4,7.4,
1976,3,17,8.8,6.1,12.3,0.9,0.9,
1976,3,18,7.4,1.1,11.1,,,
1976,3,19,0.1,-2.7,4.3,,,
1976,3,20,0.8,-3.9,6.3,,,
1976,3,21,2.0,-5.7,9.9,,,
1976,3,22,5.4,-2.9,12.1,,,
1976,3,23,4.6,-0.6,8.6,,,
1976,3,24,3.9,-1.7,9.8,,,
1976,3,25,6.9,-2.4,14.8,,,
1976,3,26,5.7,3.8,7.4,37.7,37.7,
1976,3,27,8.7,2.8,15.0,,,
1976,3,28,8.7,4.8,12.8,,,
1976,3,29,5.9,4.1,7.3,2.9,2.9,
1976,3,30,9.0,4.3,15.5,,,
1976,3,31,7.5,0.8,13.4,,,
