year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.0,20.3,27.1,4.2,4.2,
1984,7,2,26.1,22.1,30.8,0.0,0.0,
1984,7,3,27.4,23.1,32.1,,,
1984,7,4,26.2,22.0,30.5,2.6,2.6,
1984,7,5,23.0,21.4,24.9,39.7,39.7,
1984,7,6,22.9,21.7,26.3,9.6,9.6,
1984,7,7,25.6,22.9,27.8,5.1,5.1,
1984,7,8,26.5,24.8,29.0,0.0,0.0,
1984,7,9,26.5,24.0,31.6,1.0,1.0,
1984,7,10,24.6,22.9,26.3,20.2,20.2,
1984,7,11,22.7,21.8,24.9,0.2,0.2,
1984,7,12,21.5,20.8,22.7,29.2,29.2,
1984,7,13,26.4,21.7,32.0,72.7,72.7,
1984,7,14,26.2,20.1,33.3,,,
1984,7,15,26.9,22.5,32.3,,,
1984,7,16,26.0,21.0,31.7,,,
1984,7,17,24.5,17.4,31.6,,,
1984,7,18,24.6,19.3,32.5,,,
1984,7,19,25.7,21.6,30.3,,,
1984,7,20,24.6,19.1,30.7,,,
1984,7,21,24.9,19.3,30.2,,,
1984,7,22,24.5,23.3,25.3,1.4,1.4,
1984,7,23,24.4,22.8,28.1,2.2,2.2,
1984,7,24,23.9,22.4,25.9,0.6,0.6,
1984,7,25,26.1,22.1,32.9,,,
1984,7,26,26.3,23.3,31.3,,,
1984,7,27,27.0,23.6,32.8,,,
1984,7,28,28.4,24.6,33.6,,,
1984,7,29,27.9,23.6,32.4,4.2,4.2,
1984,7,30,29.2,24.4,32.9,,,
1984,7,31,27.1,25.9,29.1,,,
