year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.6,12.8,21.1,0.0,0.0,
1998,6,2,16.4,13.7,18.4,13.0,13.0,
1998,6,3,16.0,14.2,18.6,2.0,2.0,
1998,6,4,17.2,14.9,21.5,0.5,0.5,
1998,6,5,17.1,14.4,20.5,1.5,1.5,
1998,6,6,17.1,14.6,20.4,,,
1998,6,7,17.3,13.5,22.4,,,
1998,6,8,18.0,13.0,21.8,,,
1998,6,9,21.0,15.9,27.1,,,
1998,6,10,21.9,17.3,28.2,,,
1998,6,11,20.8,17.0,26.1,,,
1998,6,12,21.7,16.1,29.0,,,
1998,6,13,18.4,17.2,23.4,37.5,37.5,
1998,6,14,19.4,16.4,24.1,15.0,15.0,
1998,6,15,18.7,15.0,23.7,,,
1998,6,16,20.4,15.4,26.0,,,
1998,6,17,22.4,17.9,27.2,,,
1998,6,18,21.2,18.2,25.2,0.0,0.0,
1998,6,19,20.5,18.9,23.2,7.0,7.0,
1998,6,20,21.2,16.8,26.3,,,
1998,6,21,24.2,18.5,29.8,,,
1998,6,22,24.9,19.4,30.3,,,
1998,6,23,22.6,15.4,27.1,,,
1998,6,24,24.0,19.5,28.1,0.0,0.0,
1998,6,25,22.7,21.4,24.2,67.0,67.0,
1998,6,26,19.9,18.1,22.3,14.0,14.0,
1998,6,27,21.4,18.1,23.9,6.5,6.5,
1998,6,28,22.5,20.1,26.8,4.0,4.0,
1998,6,29,23.6,20.5,26.7,,,
1998,6,30,23.2,20.1,24.9,41.5,41.5,
