year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.1,19.4,27.9,,,
1998,9,2,22.4,18.6,27.5,,,
1998,9,3,22.3,18.0,27.2,,,
1998,9,4,22.2,16.6,28.0,,,
1998,9,5,23.2,18.5,26.8,5.0,5.0,
1998,9,6,24.2,20.7,27.5,,,
1998,9,7,24.4,19.9,27.8,0.3,0.3,
1998,9,8,24.9,22.8,26.9,,,
1998,9,9,25.3,22.2,29.3,,,
1998,9,10,24.6,20.8,30.5,,,
1998,9,11,24.6,20.4,31.7,,,
1998,9,12,24.7,19.5,30.3,,,
1998,9,13,24.2,20.3,29.1,,,
1998,9,14,24.5,21.4,28.6,,,
1998,9,15,21.2,16.7,24.8,0.5,0.5,
1998,9,16,19.4,14.5,24.9,,,
1998,9,17,20.2,14.2,26.7,,,
1998,9,18,21.9,15.4,28.4,,,
1998,9,19,25.7,19.3,32.4,,,
1998,9,20,25.5,22.3,32.0,3.0,3.0,
1998,9,21,20.3,16.4,24.5,16.5,16.5,
1998,9,22,20.6,15.2,26.9,,,
1998,9,23,21.1,17.8,25.5,0.0,0.0,
1998,9,24,20.3,17.4,25.0,3.0,3.0,
1998,9,25,21.1,16.7,26.0,,,
1998,9,26,21.7,18.6,27.5,,,
1998,9,27,21.2,16.5,26.6,,,
1998,9,28,21.2,18.7,24.4,,,
1998,9,29,18.3,16.7,20.7,28.5,28.5,
1998,9,30,18.5,17.8,19.4,93.5,93.5,
