year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.7,22.4,29.1,0.0,0.0,
1977,9,2,26.0,24.0,29.1,1.4,1.4,
1977,9,3,25.5,22.8,29.6,41.5,41.5,
1977,9,4,25.1,21.6,28.8,,,
1977,9,5,25.0,21.8,28.4,,,
1977,9,6,25.8,22.5,29.4,,,
1977,9,7,25.5,23.2,29.2,4.3,4.3,
1977,9,8,23.7,22.0,27.4,0.0,0.0,
1977,9,9,23.5,21.8,24.7,1.4,1.4,
1977,9,10,25.5,23.1,28.1,11.9,11.9,
1977,9,11,26.8,25.1,29.3,,,
1977,9,12,26.8,24.2,30.5,2.9,2.9,
1977,9,13,25.3,23.9,27.3,,,
1977,9,14,24.9,23.1,28.2,,,
1977,9,15,24.2,22.0,29.4,0.0,0.0,
1977,9,16,22.5,20.2,25.2,,,
1977,9,17,22.9,20.2,26.5,,,
1977,9,18,23.2,21.4,27.0,,,
1977,9,19,23.8,20.5,27.6,,,
1977,9,20,21.5,18.4,24.2,,,
1977,9,21,19.3,16.6,23.4,,,
1977,9,22,20.2,17.5,23.2,,,
1977,9,23,21.1,20.5,23.3,9.0,9.0,
1977,9,24,22.3,21.5,23.7,54.8,54.8,
1977,9,25,23.4,21.6,26.4,1.6,1.6,
1977,9,26,22.3,19.7,26.6,,,
1977,9,27,21.9,17.0,26.4,,,
1977,9,28,21.7,17.8,26.0,0.5,0.5,
1977,9,29,21.9,17.2,26.3,,,
1977,9,30,22.2,17.6,27.3,,,
