year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,1.1,-2.1,4.1,,,
1977,1,2,3.9,1.3,6.3,,,
1977,1,3,0.6,-2.8,3.0,0.0,0.0,0.0
1977,1,4,0.6,-3.6,4.7,,,
1977,1,5,2.2,0.2,4.1,,,
1977,1,6,2.2,-1.6,6.5,,,
1977,1,7,4.6,-0.2,8.0,,,
1977,1,8,6.1,3.3,8.1,,,
1977,1,9,6.9,3.4,11.3,2.9,2.9,
1977,1,10,5.1,0.5,8.1,,,
1977,1,11,5.5,0.0,9.5,,,
1977,1,12,4.1,0.0,6.5,0.1,0.1,0.2
1977,1,13,0.6,-2.1,3.7,0.4,0.4,0.7
1977,1,14,2.9,-1.0,6.5,,,
1977,1,15,3.4,0.4,8.6,1.3,1.3,0.8
1977,1,16,3.2,-0.2,7.2,,,
1977,1,17,4.9,1.5,8.4,,,
1977,1,18,5.2,2.6,8.2,1.3,1.3,
1977,1,19,5.6,1.3,10.1,,,
1977,1,20,5.2,2.2,10.0,,,
1977,1,21,4.9,0.3,9.3,,,
1977,1,22,3.8,1.7,6.0,7.1,7.1,
1977,1,23,3.8,1.4,7.6,,,
1977,1,24,6.5,2.3,10.3,,,
1977,1,25,12.9,8.2,15.0,2.6,2.6,
1977,1,26,8.4,3.8,12.5,12.8,12.8,
1977,1,27,4.5,2.0,7.2,,,
1977,1,28,3.2,0.8,6.3,,,
1977,1,29,1.4,-0.2,4.0,0.0,0.0,
1977,1,30,0.6,-2.3,3.0,1.7,1.7,3.3
1977,1,31,-0.2,-2.5,3.5,,,
