year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.3,23.7,30.3,,,
1981,8,2,27.1,23.6,31.8,,,
1981,8,3,25.6,23.8,30.8,1.8,1.8,
1981,8,4,24.9,17.4,29.5,7.1,7.1,
1981,8,5,21.0,13.7,27.1,,,
1981,8,6,21.7,15.9,27.8,,,
1981,8,7,21.6,19.3,24.9,12.9,12.9,
1981,8,8,24.8,19.0,30.9,,,
1981,8,9,25.9,20.9,33.0,1.0,1.0,
1981,8,10,23.3,18.5,30.7,0.2,0.2,
1981,8,11,24.0,20.2,30.6,5.2,5.2,
1981,8,12,24.6,19.9,31.4,,,
1981,8,13,24.2,18.3,31.8,20.8,20.8,
1981,8,14,23.3,17.0,31.7,,,
1981,8,15,22.0,13.4,30.6,,,
1981,8,16,21.8,14.3,30.2,,,
1981,8,17,23.9,18.3,28.1,7.0,7.0,
1981,8,18,25.2,22.3,29.1,6.6,6.6,
1981,8,19,24.1,20.5,28.8,,,
1981,8,20,22.4,19.7,24.5,4.2,4.2,
1981,8,21,25.0,21.3,29.9,33.3,33.3,
1981,8,22,22.7,18.9,29.6,,,
1981,8,23,23.0,16.6,29.5,,,
1981,8,24,22.5,16.3,29.6,,,
1981,8,25,21.6,19.0,24.9,13.5,13.5,
1981,8,26,22.4,18.8,25.0,7.3,7.3,
1981,8,27,21.6,15.9,28.4,,,
1981,8,28,21.2,15.4,29.2,,,
1981,8,29,20.2,15.2,23.1,50.0,50.0,
1981,8,30,21.7,19.6,23.7,153.9,153.9,
1981,8,31,22.4,19.6,26.2,2.7,2.7,
