year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,20.2,12.8,28.0,,,
1988,5,2,17.0,8.7,25.3,,,
1988,5,3,16.1,10.1,25.4,11.9,11.9,
1988,5,4,17.0,10.9,23.0,4.3,4.3,
1988,5,5,17.0,8.8,25.8,,,
1988,5,6,16.2,6.0,23.3,,,
1988,5,7,15.0,9.8,19.6,60.7,60.7,
1988,5,8,13.7,7.8,19.6,,,
1988,5,9,13.5,9.9,17.0,1.8,1.8,
1988,5,10,13.7,11.5,16.1,11.3,11.3,
1988,5,11,16.7,12.2,21.8,,,
1988,5,12,16.4,7.7,23.2,,,
1988,5,13,17.2,5.3,26.5,,,
1988,5,14,14.7,12.1,18.2,8.7,8.7,
1988,5,15,17.0,9.1,24.8,,,
1988,5,16,18.1,11.2,26.8,,,
1988,5,17,19.6,11.4,29.1,,,
1988,5,18,21.3,10.4,31.6,,,
1988,5,19,19.5,12.2,26.6,5.7,5.7,
1988,5,20,17.9,15.8,20.5,17.1,17.1,
1988,5,21,19.9,16.1,26.4,,,
1988,5,22,15.4,11.2,18.6,9.2,9.2,
1988,5,23,15.3,11.1,20.9,,,
1988,5,24,17.0,13.0,21.1,,,
1988,5,25,18.0,10.3,24.5,,,
1988,5,26,18.2,9.3,25.6,,,
1988,5,27,19.3,11.2,27.8,,,
1988,5,28,21.0,12.1,29.9,,,
1988,5,29,20.1,10.0,28.2,,,
1988,5,30,18.3,13.6,23.7,,,
1988,5,31,18.0,12.2,22.3,1.3,1.3,
