year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,26.7,26.2,27.7,0.5,0.5,
1981,9,2,24.6,23.3,27.2,136.5,136.5,
1981,9,3,24.1,22.4,25.0,166.9,166.9,
1981,9,4,23.0,20.2,26.7,,,
1981,9,5,22.6,19.6,26.6,,,
1981,9,6,22.1,19.1,25.8,,,
1981,9,7,21.3,18.6,25.4,,,
1981,9,8,22.1,18.8,26.4,,,
1981,9,9,22.5,19.7,26.9,,,
1981,9,10,21.7,19.2,25.0,,,
1981,9,11,21.8,19.4,25.4,0.0,0.0,
1981,9,12,20.8,16.2,26.0,,,
1981,9,13,19.3,14.1,24.9,,,
1981,9,14,18.9,14.3,24.2,,,
1981,9,15,18.9,15.2,23.4,,,
1981,9,16,19.8,15.8,25.1,,,
1981,9,17,20.9,16.2,26.4,,,
1981,9,18,20.2,17.7,22.5,,,
1981,9,19,21.2,17.3,26.4,,,
1981,9,20,22.0,18.7,26.4,,,
1981,9,21,21.8,18.6,26.0,,,
1981,9,22,21.4,18.6,25.9,,,
1981,9,23,22.6,19.2,26.6,,,
1981,9,24,21.7,19.4,24.2,173.0,173.0,
1981,9,25,20.6,18.6,23.4,4.9,4.9,
1981,9,26,21.9,18.6,26.2,,,
1981,9,27,22.6,17.5,28.1,,,
1981,9,28,19.3,16.4,21.6,,,
1981,9,29,17.7,14.6,21.4,,,
1981,9,30,19.2,16.0,22.8,,,
