year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,5.2,2.2,8.5,0.0,0.0,
1985,3,2,3.9,1.1,5.8,2.3,2.3,
1985,3,3,2.5,-1.6,8.7,,,
1985,3,4,1.3,-3.4,7.7,,,
1985,3,5,0.0,-3.1,4.0,,,
1985,3,6,-0.7,-4.1,3.2,,,
1985,3,7,3.1,0.0,7.7,3.0,3.0,
1985,3,8,4.3,2.4,5.2,12.9,12.9,
1985,3,9,0.0,-3.8,2.4,,,
1985,3,10,-2.2,-7.7,3.0,,,
1985,3,11,0.6,-2.3,5.8,,,
1985,3,12,1.7,-5.4,9.7,,,
1985,3,13,3.1,-2.1,9.9,,,
1985,3,14,2.4,-3.6,8.8,,,
1985,3,15,4.4,-2.6,13.0,,,
1985,3,16,4.7,-1.8,11.0,0.7,0.7,
1985,3,17,6.6,1.7,15.0,1.1,1.1,
1985,3,18,6.0,-0.8,12.5,,,
1985,3,19,9.4,4.9,16.6,2.0,2.0,
1985,3,20,8.2,1.5,16.9,,,
1985,3,21,6.1,-1.1,14.5,,,
1985,3,22,5.1,-3.4,15.6,,,
1985,3,23,8.1,0.6,16.4,,,
1985,3,24,9.9,0.6,19.0,,,
1985,3,25,9.8,7.5,12.6,34.6,34.6,
1985,3,26,9.0,2.3,15.2,4.5,4.5,
1985,3,27,7.7,4.8,12.0,11.8,11.8,
1985,3,28,6.2,1.0,11.6,,,
1985,3,29,3.7,-0.4,7.7,,,
1985,3,30,3.1,-2.4,9.1,,,
1985,3,31,4.3,-2.3,10.5,0.0,0.0,0.0
