year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.4,20.6,29.0,0.5,0.5,
2012,7,2,24.0,17.9,31.0,,,
2012,7,3,25.8,20.8,31.9,,,
2012,7,4,25.9,21.8,31.7,,,
2012,7,5,23.6,22.6,25.1,39.0,39.0,
2012,7,6,24.8,22.8,27.6,14.5,14.5,
2012,7,7,23.0,20.5,28.0,1.0,1.0,
2012,7,8,25.0,21.1,30.7,,,
2012,7,9,25.6,21.3,30.6,,,
2012,7,10,23.4,21.1,26.7,2.5,2.5,
2012,7,11,24.2,21.8,26.8,79.0,79.0,
2012,7,12,24.7,20.1,29.6,,,
2012,7,13,24.7,20.8,28.8,43.0,43.0,
2012,7,14,23.8,22.1,26.7,63.5,63.5,
2012,7,15,24.6,21.7,28.5,17.5,17.5,
2012,7,16,24.6,21.4,29.3,0.5,0.5,
2012,7,17,23.2,21.8,24.9,5.5,5.5,
2012,7,18,25.1,22.9,27.4,16.5,16.5,
2012,7,19,26.1,24.1,29.7,63.0,63.0,
2012,7,20,27.1,23.9,33.0,0.5,0.5,
2012,7,21,26.4,22.6,30.8,,,
2012,7,22,25.8,24.1,28.1,0.0,0.0,
2012,7,23,27.1,22.8,32.2,0.0,0.0,
2012,7,24,28.6,24.1,33.8,,,
2012,7,25,28.5,24.3,34.9,,,
2012,7,26,28.2,23.8,33.6,,,
2012,7,27,28.0,23.4,33.1,,,
2012,7,28,28.7,23.5,34.9,,,
2012,7,29,28.6,23.3,35.4,,,
2012,7,30,28.8,24.5,33.9,,,
2012,7,31,28.8,23.8,35.6,,,
