year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.9,10.4,27.0,,,
2018,5,2,14.5,10.4,18.1,24.0,24.0,
2018,5,3,9.6,5.4,15.2,6.5,6.5,
2018,5,4,13.1,4.8,20.1,,,
2018,5,5,16.4,6.3,23.0,,,
2018,5,6,14.4,12.1,16.7,14.6,14.6,
2018,5,7,16.0,11.9,22.0,,,
2018,5,8,14.1,11.2,17.3,,,
2018,5,9,13.0,8.4,20.0,,,
2018,5,10,13.8,5.8,22.7,,,
2018,5,11,15.7,7.1,23.9,,,
2018,5,12,14.0,12.1,15.7,21.7,21.7,
2018,5,13,17.0,13.4,22.1,2.6,2.6,
2018,5,14,18.5,12.5,26.0,,,
2018,5,15,20.6,13.8,30.2,,,
2018,5,16,19.2,16.6,21.3,6.5,6.5,
2018,5,17,22.7,20.2,28.3,9.1,9.1,
2018,5,18,16.4,10.7,21.9,32.7,32.7,
2018,5,19,15.4,9.3,21.7,,,
2018,5,20,14.9,5.9,23.0,,,
2018,5,21,15.7,5.5,23.8,,,
2018,5,22,16.9,10.3,25.2,3.7,3.7,
2018,5,23,17.9,12.3,23.8,8.0,8.0,
2018,5,24,17.6,8.7,25.2,,,
2018,5,25,18.2,10.0,27.5,,,
2018,5,26,19.9,9.8,30.2,,,
2018,5,27,19.1,12.7,26.9,,,
2018,5,28,21.2,12.4,30.5,,,
2018,5,29,21.7,17.3,27.7,2.3,2.3,
2018,5,30,19.3,15.3,25.0,4.2,4.2,
2018,5,31,18.2,11.4,26.2,,,
