year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,30.0,27.0,34.1,0.0,0.0,
2001,8,2,30.6,27.2,35.1,0.0,0.0,
2001,8,3,30.9,27.8,35.5,,,
2001,8,4,30.3,27.1,34.8,6.4,6.4,
2001,8,5,28.6,25.5,31.4,0.6,0.6,
2001,8,6,29.5,25.0,34.3,0.1,0.1,
2001,8,7,28.6,25.9,30.9,23.6,23.6,
2001,8,8,29.2,25.3,34.0,8.4,8.4,
2001,8,9,29.2,26.2,32.2,0.0,0.0,
2001,8,10,27.0,25.2,29.0,,,
2001,8,11,25.7,22.7,27.6,0.1,0.1,
2001,8,12,25.2,22.7,27.4,0.9,0.9,
2001,8,13,26.7,24.5,28.8,0.0,0.0,
2001,8,14,26.7,23.2,30.3,0.0,0.0,
2001,8,15,27.0,24.2,30.4,19.6,19.6,
2001,8,16,28.8,24.6,34.3,,,
2001,8,17,28.5,25.5,32.5,,,
2001,8,18,27.9,24.6,32.1,,,
2001,8,19,26.3,24.0,30.1,0.4,0.4,
2001,8,20,27.3,24.4,32.0,,,
2001,8,21,27.7,22.9,32.1,0.0,0.0,
2001,8,22,28.3,24.8,33.1,,,
2001,8,23,27.6,23.0,32.8,,,
2001,8,24,27.4,21.2,33.0,,,
2001,8,25,26.1,22.4,30.3,,,
2001,8,26,25.3,21.3,31.9,12.4,12.4,
2001,8,27,24.4,19.8,29.8,,,
2001,8,28,24.4,19.4,29.8,,,
2001,8,29,23.8,19.7,28.0,,,
2001,8,30,22.5,20.1,27.0,1.1,1.1,
2001,8,31,22.7,16.8,28.2,,,
