year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.1,10.1,18.0,0.0,0.0,
2001,5,2,14.6,11.3,21.4,2.2,2.2,
2001,5,3,14.0,8.7,18.3,,,
2001,5,4,16.2,10.1,22.2,,,
2001,5,5,16.6,10.1,22.8,,,
2001,5,6,19.9,12.4,25.2,0.0,0.0,
2001,5,7,18.4,17.1,19.8,36.9,36.9,
2001,5,8,19.1,16.2,22.1,5.7,5.7,
2001,5,9,19.6,15.8,24.7,,,
2001,5,10,19.4,14.1,24.4,,,
2001,5,11,18.5,13.1,23.5,,,
2001,5,12,20.4,13.8,26.6,,,
2001,5,13,22.6,15.0,29.3,,,
2001,5,14,22.8,16.4,30.0,,,
2001,5,15,22.8,17.8,27.6,,,
2001,5,16,22.1,18.2,26.8,,,
2001,5,17,23.9,15.3,31.1,,,
2001,5,18,22.9,18.7,28.5,,,
2001,5,19,24.9,18.3,31.6,,,
2001,5,20,25.0,19.9,31.0,,,
2001,5,21,21.5,15.8,27.6,6.6,6.6,
2001,5,22,17.7,15.5,19.6,7.0,7.0,
2001,5,23,18.0,16.6,19.9,2.0,2.0,
2001,5,24,21.1,15.7,29.7,,,
2001,5,25,22.2,15.9,29.2,,,
2001,5,26,23.2,19.8,26.6,,,
2001,5,27,23.2,19.4,29.3,,,
2001,5,28,23.1,15.2,29.7,,,
2001,5,29,24.9,16.9,31.4,,,
2001,5,30,21.1,19.4,24.0,0.7,0.7,
2001,5,31,22.1,17.8,26.9,,,
