year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.4,10.4,19.2,,,
2001,11,2,10.8,4.4,17.0,,,
2001,11,3,9.8,7.4,13.9,,,
2001,11,4,10.6,3.6,17.6,,,
2001,11,5,10.6,9.0,14.4,2.0,2.0,
2001,11,6,7.9,4.6,11.7,,,
2001,11,7,6.3,-0.7,14.2,,,
2001,11,8,7.6,0.3,16.2,,,
2001,11,9,10.3,6.0,16.8,0.0,0.0,
2001,11,10,9.2,4.5,16.1,,,
2001,11,11,8.4,2.5,15.2,,,
2001,11,12,9.5,5.6,15.0,,,
2001,11,13,8.0,5.8,11.5,,,
2001,11,14,7.7,1.8,13.6,,,
2001,11,15,7.3,3.0,12.0,,,
2001,11,16,9.1,4.9,14.7,,,
2001,11,17,8.4,4.2,14.3,,,
2001,11,18,6.6,0.2,14.7,,,
2001,11,19,7.6,1.3,15.5,,,
2001,11,20,8.4,2.0,17.1,,,
2001,11,21,8.8,2.1,16.0,,,
2001,11,22,10.8,5.0,17.3,,,
2001,11,23,10.5,4.7,18.3,,,
2001,11,24,9.4,2.6,17.3,,,
2001,11,25,7.8,3.2,11.2,,,
2001,11,26,2.8,0.5,8.2,,,
2001,11,27,2.4,-1.1,7.2,,,
2001,11,28,6.6,-0.2,11.0,,,
2001,11,29,6.5,5.1,8.7,6.0,6.0,
2001,11,30,4.9,1.5,8.1,,,
