year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.3,19.4,29.1,,,
2009,8,2,24.8,20.3,30.2,,,
2009,8,3,23.6,21.1,27.5,,,
2009,8,4,24.5,18.4,30.0,,,
2009,8,5,25.8,21.2,30.3,,,
2009,8,6,25.5,22.1,30.6,2.0,2.0,
2009,8,7,25.0,22.4,28.1,4.0,4.0,
2009,8,8,26.1,23.6,30.8,0.3,0.3,
2009,8,9,27.2,23.4,32.2,,,
2009,8,10,27.2,23.2,31.4,0.0,0.0,
2009,8,11,24.4,23.2,26.7,45.5,45.5,
2009,8,12,24.7,22.6,26.3,63.5,63.5,
2009,8,13,25.0,21.2,28.6,,,
2009,8,14,25.7,20.5,32.5,,,
2009,8,15,25.2,18.7,31.9,,,
2009,8,16,26.3,19.8,32.0,,,
2009,8,17,25.8,22.9,29.8,1.0,1.0,
2009,8,18,26.2,24.0,29.7,,,
2009,8,19,26.8,23.8,29.8,,,
2009,8,20,24.7,20.0,26.6,36.5,36.5,
2009,8,21,23.6,17.2,30.6,,,
2009,8,22,24.0,19.0,28.7,,,
2009,8,23,24.6,21.0,29.7,,,
2009,8,24,24.2,20.6,29.0,,,
2009,8,25,23.3,19.9,27.5,,,
2009,8,26,24.1,20.1,26.9,,,
2009,8,27,24.2,20.7,27.9,26.5,26.5,
2009,8,28,22.6,19.6,28.0,,,
2009,8,29,21.4,15.6,26.7,,,
2009,8,30,20.0,18.0,21.9,17.0,17.0,
2009,8,31,21.2,16.8,26.8,,,
