year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.7,25.2,30.8,14.4,14.4,
1995,8,2,28.3,25.0,32.1,0.3,0.3,
1995,8,3,28.7,23.8,33.3,,,
1995,8,4,28.4,23.6,32.8,,,
1995,8,5,28.4,24.9,32.7,,,
1995,8,6,29.0,25.5,34.0,,,
1995,8,7,28.6,23.6,33.1,,,
1995,8,8,28.4,25.0,32.3,2.9,2.9,
1995,8,9,26.8,23.5,29.8,15.2,15.2,
1995,8,10,27.2,24.2,31.0,,,
1995,8,11,27.3,22.5,32.5,,,
1995,8,12,28.4,25.0,33.4,,,
1995,8,13,29.2,26.2,34.0,0.0,0.0,
1995,8,14,30.2,26.2,36.1,,,
1995,8,15,28.3,22.8,35.0,29.6,29.6,
1995,8,16,27.1,22.4,33.4,,,
1995,8,17,27.5,24.6,33.4,0.5,0.5,
1995,8,18,28.4,24.5,32.9,,,
1995,8,19,26.4,24.6,31.6,14.4,14.4,
1995,8,20,25.4,22.1,29.9,119.3,119.3,
1995,8,21,25.7,23.2,30.6,0.0,0.0,
1995,8,22,26.2,22.5,31.8,,,
1995,8,23,27.0,23.6,30.8,5.2,5.2,
1995,8,24,24.6,22.7,27.2,121.8,121.8,
1995,8,25,23.5,21.4,26.4,85.5,85.5,
1995,8,26,23.8,21.0,27.5,33.9,33.9,
1995,8,27,25.6,22.1,31.0,3.4,3.4,
1995,8,28,25.3,21.7,30.5,,,
1995,8,29,24.4,19.0,30.8,,,
1995,8,30,22.7,21.2,24.6,194.3,194.3,
1995,8,31,25.6,22.1,31.0,1.2,1.2,
