year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.9,12.1,29.2,,,
1995,6,2,21.2,16.3,27.3,9.5,9.5,
1995,6,3,16.1,13.8,18.1,18.0,18.0,
1995,6,4,17.8,13.5,22.0,0.2,0.2,
1995,6,5,18.8,12.4,26.2,,,
1995,6,6,20.2,13.6,28.6,,,
1995,6,7,21.7,13.5,28.8,0.0,0.0,
1995,6,8,21.7,16.7,26.7,,,
1995,6,9,22.1,15.9,27.6,,,
1995,6,10,23.1,16.7,29.0,,,
1995,6,11,21.4,17.2,25.9,,,
1995,6,12,20.8,15.5,26.4,,,
1995,6,13,21.5,16.1,27.2,0.1,0.1,
1995,6,14,21.8,17.6,27.4,,,
1995,6,15,20.8,15.3,27.4,0.0,0.0,
1995,6,16,22.1,14.9,29.2,,,
1995,6,17,23.8,17.1,30.6,0.3,0.3,
1995,6,18,18.5,16.9,21.7,5.0,5.0,
1995,6,19,21.5,18.8,26.4,0.5,0.5,
1995,6,20,23.0,16.1,29.5,,,
1995,6,21,23.3,19.8,27.7,,,
1995,6,22,21.8,17.6,26.9,,,
1995,6,23,22.6,17.1,28.0,,,
1995,6,24,24.8,20.1,31.0,,,
1995,6,25,24.3,19.7,30.8,,,
1995,6,26,22.5,19.3,28.4,,,
1995,6,27,22.0,16.3,28.4,,,
1995,6,28,23.2,18.7,28.5,,,
1995,6,29,23.6,15.9,31.0,,,
1995,6,30,23.8,18.9,29.1,,,
