year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.7,1.4,12.4,0.0,0.0,
2017,4,2,7.0,-2.4,16.1,,,
2017,4,3,9.4,-1.6,19.5,,,
2017,4,4,11.1,0.0,20.7,,,
2017,4,5,8.8,5.7,11.3,18.7,18.7,
2017,4,6,11.0,9.1,13.1,7.8,7.8,
2017,4,7,14.7,9.2,23.0,,,
2017,4,8,13.9,7.9,20.2,0.3,0.3,
2017,4,9,13.5,8.4,18.4,0.7,0.7,
2017,4,10,13.4,3.5,21.7,,,
2017,4,11,13.5,7.9,20.6,,,
2017,4,12,9.6,1.4,16.3,,,
2017,4,13,10.4,-1.0,18.5,,,
2017,4,14,12.2,10.1,18.5,8.8,8.8,
2017,4,15,14.4,7.6,22.9,,,
2017,4,16,16.4,7.4,24.4,,,
2017,4,17,11.9,7.1,18.8,11.7,11.7,
2017,4,18,9.7,5.5,15.1,15.6,15.6,
2017,4,19,11.3,3.7,18.6,,,
2017,4,20,12.1,7.7,17.8,0.0,0.0,
2017,4,21,11.5,2.7,19.5,,,
2017,4,22,12.9,3.8,21.0,,,
2017,4,23,12.2,3.0,20.9,,,
2017,4,24,12.5,1.6,21.2,,,
2017,4,25,15.3,10.3,20.4,0.0,0.0,
2017,4,26,12.5,5.1,18.7,,,
2017,4,27,11.4,1.7,18.9,,,
2017,4,28,13.2,4.0,22.1,,,
2017,4,29,14.5,4.5,23.2,,,
2017,4,30,17.1,7.3,26.6,,,
