year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.7,17.2,34.2,,,
1984,7,2,26.1,22.2,32.8,4.0,4.0,
1984,7,3,24.0,22.4,25.8,128.5,128.5,
1984,7,4,21.8,19.8,24.1,105.0,105.0,
1984,7,5,23.4,17.2,31.8,,,
1984,7,6,24.8,20.2,32.3,,,
1984,7,7,23.4,21.4,26.3,38.4,38.4,
1984,7,8,23.6,21.2,26.7,18.8,18.8,
1984,7,9,24.3,20.4,30.4,,,
1984,7,10,25.3,20.2,30.8,,,
1984,7,11,25.2,19.0,31.8,,,
1984,7,12,21.9,20.3,26.4,30.9,30.9,
1984,7,13,24.6,20.3,30.6,1.4,1.4,
1984,7,14,25.8,20.8,32.6,,,
1984,7,15,26.0,21.2,33.8,,,
1984,7,16,25.0,19.6,32.0,,,
1984,7,17,24.3,19.8,32.5,,,
1984,7,18,25.1,19.6,33.8,,,
1984,7,19,25.6,19.8,33.2,,,
1984,7,20,25.1,19.3,35.4,5.9,5.9,
1984,7,21,25.3,17.8,34.0,,,
1984,7,22,22.7,18.4,28.2,3.9,3.9,
1984,7,23,23.2,19.8,30.6,12.8,12.8,
1984,7,24,25.1,20.2,32.5,,,
1984,7,25,26.2,21.2,33.8,,,
1984,7,26,26.3,20.8,34.3,,,
1984,7,27,28.2,22.2,35.4,,,
1984,7,28,28.2,23.6,34.8,3.0,3.0,
1984,7,29,26.0,22.8,32.2,27.0,27.0,
1984,7,30,27.1,20.6,34.4,,,
1984,7,31,26.8,18.8,36.6,,,
