year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.2,12.1,20.1,,,
2009,5,2,16.8,13.9,20.2,0.4,0.4,
2009,5,3,15.9,15.1,17.6,3.0,3.0,
2009,5,4,16.8,14.2,21.4,,,
2009,5,5,16.8,12.7,22.1,,,
2009,5,6,17.4,14.1,21.9,,,
2009,5,7,19.6,14.5,26.0,,,
2009,5,8,22.0,17.8,28.5,,,
2009,5,9,19.6,15.8,24.1,,,
2009,5,10,18.6,15.4,23.1,,,
2009,5,11,18.7,16.7,21.5,,,
2009,5,12,18.2,16.9,19.3,9.0,9.0,
2009,5,13,18.4,15.0,23.1,,,
2009,5,14,19.2,16.4,23.9,,,
2009,5,15,16.9,14.5,19.1,0.5,0.5,
2009,5,16,16.1,12.9,19.6,41.0,41.0,
2009,5,17,16.4,13.9,18.1,7.0,7.0,
2009,5,18,16.9,11.5,20.5,,,
2009,5,19,19.1,15.4,23.6,,,
2009,5,20,19.0,16.3,22.3,0.4,0.4,
2009,5,21,15.2,13.7,17.6,115.0,115.0,
2009,5,22,18.9,15.4,23.8,,,
2009,5,23,18.7,15.8,22.1,,,
2009,5,24,17.8,14.2,22.3,,,
2009,5,25,18.9,15.2,22.7,,,
2009,5,26,20.0,17.2,23.9,,,
2009,5,27,20.0,16.4,24.2,0.0,0.0,
2009,5,28,20.4,17.4,26.2,,,
2009,5,29,19.7,16.2,23.9,,,
2009,5,30,16.7,15.4,18.8,,,
2009,5,31,20.2,14.4,25.5,,,
