year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,0.4,-7.2,6.9,0.0,0.0,
2020,3,2,-1.0,-3.6,2.9,0.0,0.0,
2020,3,3,1.0,-6.1,6.4,0.2,0.2,
2020,3,4,-2.5,-6.1,1.7,0.1,0.1,
2020,3,5,-2.8,-8.2,2.9,,,
2020,3,6,-0.8,-8.9,6.7,,,
2020,3,7,-0.1,-6.9,6.6,,,
2020,3,8,1.5,-6.4,9.6,,,
2020,3,9,3.8,-4.9,12.0,,,
2020,3,10,2.8,0.8,4.6,16.6,16.6,
2020,3,11,-0.8,-4.1,3.2,,,
2020,3,12,3.2,-3.8,9.0,,,
2020,3,13,1.2,-5.3,8.0,0.0,0.0,
2020,3,14,-1.0,-8.7,4.5,,,
2020,3,15,-1.6,-4.7,3.7,3.0,3.0,
2020,3,16,-1.2,-8.9,3.7,1.1,1.1,
2020,3,17,0.3,-3.1,3.4,0.7,0.7,
2020,3,18,5.2,-3.0,11.5,,,
2020,3,19,4.3,-1.7,10.6,5.2,5.2,
2020,3,20,3.8,-1.3,9.3,,,
2020,3,21,9.0,3.5,16.3,4.2,4.2,
2020,3,22,4.3,-2.1,8.9,0.0,0.0,
2020,3,23,2.3,-3.8,11.2,,,
2020,3,24,1.8,-5.5,9.4,,,
2020,3,25,6.8,-3.6,17.2,,,
2020,3,26,10.8,0.0,20.5,,,
2020,3,27,5.4,1.1,10.8,7.8,7.8,
2020,3,28,0.5,-4.4,4.2,,,
2020,3,29,0.1,-6.0,6.4,0.2,0.2,
2020,3,30,3.5,-4.1,13.5,,,
2020,3,31,5.7,-3.6,15.3,,,
