year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.9,12.6,24.0,,,
2014,5,2,18.4,14.9,21.2,,,
2014,5,3,17.2,14.4,20.2,,,
2014,5,4,14.7,12.5,17.8,3.0,3.0,
2014,5,5,15.6,11.2,19.2,,,
2014,5,6,15.3,9.8,20.3,,,
2014,5,7,17.0,12.3,20.3,,,
2014,5,8,18.8,16.0,23.8,,,
2014,5,9,18.0,13.6,21.7,,,
2014,5,10,18.4,16.3,22.1,,,
2014,5,11,19.2,17.4,20.7,21.0,21.0,
2014,5,12,18.7,16.5,23.8,18.0,18.0,
2014,5,13,20.4,16.2,26.1,,,
2014,5,14,16.6,15.1,20.4,6.5,6.5,
2014,5,15,19.8,15.5,25.5,0.0,0.0,
2014,5,16,21.0,16.7,26.1,,,
2014,5,17,20.0,17.2,24.2,,,
2014,5,18,20.7,16.2,26.5,,,
2014,5,19,21.2,17.9,25.0,0.0,0.0,
2014,5,20,18.5,16.9,20.2,82.5,82.5,
2014,5,21,21.0,15.6,26.0,,,
2014,5,22,20.2,17.7,24.4,,,
2014,5,23,19.7,16.9,23.5,,,
2014,5,24,21.2,17.4,24.5,,,
2014,5,25,20.1,18.7,21.6,145.0,145.0,
2014,5,26,23.4,19.0,29.3,,,
2014,5,27,21.3,17.9,24.5,,,
2014,5,28,23.8,20.1,30.4,,,
2014,5,29,22.1,19.7,25.5,,,
2014,5,30,22.4,18.2,26.6,,,
2014,5,31,22.3,19.1,25.9,,,
