year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,12.0,9.1,14.5,11.5,11.5,
2023,3,2,7.2,4.9,10.5,,,
2023,3,3,8.9,3.8,12.8,,,
2023,3,4,11.1,7.2,15.7,,,
2023,3,5,10.7,7.4,15.6,1.2,1.2,
2023,3,6,11.6,7.2,16.2,,,
2023,3,7,13.7,10.0,16.9,,,
2023,3,8,15.3,11.2,18.6,,,
2023,3,9,15.8,13.6,18.0,,,
2023,3,10,14.1,10.1,18.4,,,
2023,3,11,15.6,11.3,19.0,,,
2023,3,12,14.1,7.2,18.5,2.6,2.6,
2023,3,13,7.8,4.6,12.2,,,
2023,3,14,11.5,6.0,15.4,,,
2023,3,15,16.3,11.8,20.4,,,
2023,3,16,14.2,12.4,17.1,,,
2023,3,17,12.1,9.6,14.6,13.4,13.4,
2023,3,18,12.9,10.2,16.7,,,
2023,3,19,12.5,9.1,16.3,,,
2023,3,20,13.3,9.2,15.6,,,
2023,3,21,16.0,13.9,17.9,6.2,6.2,
2023,3,22,17.2,15.9,18.7,3.7,3.7,
2023,3,23,17.4,16.5,19.3,1.9,1.9,
2023,3,24,14.7,12.6,16.8,11.4,11.4,
2023,3,25,13.3,12.3,14.9,2.3,2.3,
2023,3,26,13.8,10.9,17.6,0.2,0.2,
2023,3,27,13.0,10.1,16.9,,,
2023,3,28,13.9,9.4,18.2,,,
2023,3,29,14.2,11.0,18.1,,,
2023,3,30,15.3,10.6,18.4,0.4,0.4,
2023,3,31,18.3,13.0,22.9,1.3,1.3,
