year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,17.6,31.6,,,
1991,9,2,22.5,16.8,31.9,,,
1991,9,3,21.3,19.6,23.4,6.0,6.0,
1991,9,4,20.9,19.2,24.3,50.0,50.0,
1991,9,5,22.4,20.6,24.3,33.5,33.5,
1991,9,6,21.3,18.5,25.7,5.5,5.5,
1991,9,7,21.8,16.4,30.6,,,
1991,9,8,21.1,16.2,29.9,,,
1991,9,9,21.6,16.0,30.4,,,
1991,9,10,20.9,16.1,28.3,,,
1991,9,11,20.3,17.0,25.9,,,
1991,9,12,19.8,16.8,26.1,,,
1991,9,13,20.0,15.7,28.1,,,
1991,9,14,19.0,11.8,25.1,,,
1991,9,15,16.7,10.0,26.3,,,
1991,9,16,16.5,9.7,26.6,,,
1991,9,17,17.1,10.0,26.0,,,
1991,9,18,20.4,13.3,29.2,,,
1991,9,19,17.9,11.8,26.9,,,
1991,9,20,15.3,10.8,22.2,3.5,3.5,
1991,9,21,16.6,12.4,22.7,,,
1991,9,22,16.5,12.1,24.9,,,
1991,9,23,15.4,11.4,22.2,,,
1991,9,24,16.7,13.5,23.4,,,
1991,9,25,16.4,11.8,23.1,,,
1991,9,26,15.2,10.6,20.0,3.0,3.0,
1991,9,27,17.0,13.9,18.0,51.0,51.0,
1991,9,28,14.4,8.2,21.8,,,
1991,9,29,12.2,7.8,21.9,,,
1991,9,30,11.6,7.6,17.9,,,
