year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,6.9,1.0,17.8,,,
1991,11,2,7.0,1.6,15.0,,,
1991,11,3,8.9,0.5,16.8,0.0,0.0,
1991,11,4,1.0,-6.5,10.0,,,
1991,11,5,2.5,-4.9,13.5,,,
1991,11,6,4.6,-3.3,17.6,,,
1991,11,7,5.7,-2.0,12.2,7.5,7.5,
1991,11,8,7.7,-2.6,12.6,,,
1991,11,9,1.9,-5.2,9.8,0.0,0.0,
1991,11,10,3.6,0.5,8.3,2.5,2.5,
1991,11,11,1.0,-4.1,6.4,,,
1991,11,12,3.7,-4.3,10.4,,,
1991,11,13,5.0,-1.5,12.8,,,
1991,11,14,0.9,-5.8,9.2,,,
1991,11,15,-1.0,-7.8,9.2,,,
1991,11,16,0.1,-7.9,10.3,,,
1991,11,17,2.6,-3.2,12.4,,,
1991,11,18,0.2,-6.3,9.8,,,
1991,11,19,3.2,-2.3,8.3,12.6,12.6,
1991,11,20,2.0,-3.4,8.4,,,
1991,11,21,4.0,-3.0,11.7,,,
1991,11,22,5.8,-0.7,12.8,0.0,0.0,
1991,11,23,8.1,2.6,12.9,0.2,0.2,
1991,11,24,-0.5,-6.5,6.3,,,
1991,11,25,-2.2,-10.2,8.4,,,
1991,11,26,-0.4,-7.0,11.0,,,
1991,11,27,0.7,-6.5,12.7,,,
1991,11,28,2.2,-3.3,11.0,,,
1991,11,29,0.3,-5.6,11.6,,,
1991,11,30,1.9,-4.7,12.0,,,
