year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.0,13.9,26.7,,,
1991,6,2,20.9,15.0,29.4,0.5,0.5,
1991,6,3,18.0,14.5,22.9,0.0,0.0,
1991,6,4,19.2,14.7,26.5,,,
1991,6,5,19.2,14.2,27.6,,,
1991,6,6,19.7,13.1,29.5,,,
1991,6,7,20.4,10.7,31.0,,,
1991,6,8,21.6,12.2,31.9,,,
1991,6,9,19.9,18.4,24.4,14.0,14.0,
1991,6,10,22.8,19.2,28.1,,,
1991,6,11,21.2,18.5,27.0,20.0,20.0,
1991,6,12,22.7,18.7,27.5,9.5,9.5,
1991,6,13,21.6,16.6,28.3,,,
1991,6,14,21.6,15.0,30.5,,,
1991,6,15,22.5,15.6,30.6,0.0,0.0,
1991,6,16,21.7,16.7,28.0,,,
1991,6,17,21.0,16.0,26.6,,,
1991,6,18,20.0,14.5,29.1,,,
1991,6,19,20.8,13.8,29.1,,,
1991,6,20,20.7,14.7,26.3,,,
1991,6,21,20.7,15.2,29.0,,,
1991,6,22,21.6,13.7,31.2,,,
1991,6,23,20.5,16.3,29.6,4.5,4.5,
1991,6,24,21.9,16.9,28.7,,,
1991,6,25,22.6,16.2,31.1,,,
1991,6,26,23.0,19.6,27.9,0.5,0.5,
1991,6,27,23.2,17.9,28.3,,,
1991,6,28,24.4,17.1,31.5,,,
1991,6,29,21.5,20.2,22.0,106.0,106.0,
1991,6,30,23.8,18.5,30.4,,,
