year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,3.9,0.8,7.3,,,
2022,2,2,2.2,-1.3,6.8,,,
2022,2,3,2.0,-1.2,6.2,,,
2022,2,4,1.7,-1.7,6.9,,,
2022,2,5,-0.4,-3.5,3.3,,,
2022,2,6,0.6,-3.4,5.6,,,
2022,2,7,1.6,-2.3,4.3,,,
2022,2,8,3.1,-0.2,7.0,,,
2022,2,9,4.5,-1.5,10.0,,,
2022,2,10,6.4,2.9,11.1,,,
2022,2,11,5.6,0.2,11.0,,,
2022,2,12,7.5,2.2,12.6,,,
2022,2,13,8.7,5.8,12.7,,,
2022,2,14,8.4,4.4,13.2,,,
2022,2,15,2.6,-2.1,7.1,,,
2022,2,16,-1.4,-4.9,2.6,,,
2022,2,17,-2.5,-5.5,1.8,,,
2022,2,18,2.1,-4.2,7.8,,,
2022,2,19,5.3,2.9,8.6,,,
2022,2,20,-0.1,-2.7,3.9,,,
2022,2,21,2.2,-3.5,5.9,,,
2022,2,22,1.5,-1.9,5.2,,,
2022,2,23,0.0,-2.0,3.6,,,
2022,2,24,1.5,-3.8,7.5,,,
2022,2,25,4.6,0.1,10.2,,,
2022,2,26,6.9,-0.6,12.0,,,
2022,2,27,6.2,1.9,10.8,,,
2022,2,28,7.6,-0.1,14.7,,,
