year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.8,17.6,27.9,,,
2022,6,2,20.9,17.0,26.3,,,
2022,6,3,20.9,16.7,26.9,,,
2022,6,4,20.1,17.6,24.1,,,
2022,6,5,17.6,16.3,19.0,53.3,53.3,
2022,6,6,19.7,16.6,25.8,1.7,1.7,
2022,6,7,18.2,16.3,22.1,,,
2022,6,8,18.2,15.7,21.6,0.1,0.1,
2022,6,9,19.3,14.6,24.0,,,
2022,6,10,20.3,14.9,24.8,,,
2022,6,11,20.8,17.5,25.5,,,
2022,6,12,19.6,15.2,23.8,,,
2022,6,13,19.6,17.8,22.5,0.1,0.1,
2022,6,14,17.0,16.2,18.2,24.5,24.5,
2022,6,15,19.9,16.2,22.9,0.7,0.7,
2022,6,16,22.1,20.1,25.4,,,
2022,6,17,22.6,20.2,25.8,,,
2022,6,18,23.6,21.3,27.2,,,
2022,6,19,23.8,21.3,27.4,,,
2022,6,20,24.5,20.5,28.9,,,
2022,6,21,23.9,21.5,28.1,0.3,0.3,
2022,6,22,24.4,20.8,28.5,,,
2022,6,23,23.4,22.7,23.7,7.2,7.2,
2022,6,24,23.2,22.6,24.2,43.6,43.6,
2022,6,25,23.4,21.6,27.2,9.9,9.9,
2022,6,26,23.5,22.3,24.2,16.2,16.2,
2022,6,27,24.5,24.0,25.5,15.3,15.3,
2022,6,28,24.6,24.1,25.1,21.8,21.8,
2022,6,29,24.5,24.1,25.2,14.5,14.5,
2022,6,30,25.0,24.1,26.7,2.2,2.2,
