year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.4,2.3,13.4,,,
2005,4,2,8.6,3.7,13.9,,,
2005,4,3,5.7,0.1,10.4,7.5,7.5,
2005,4,4,11.9,-0.5,20.0,,,
2005,4,5,19.9,12.3,26.5,,,
2005,4,6,17.6,13.7,20.2,0.0,0.0,
2005,4,7,18.7,13.1,24.7,,,
2005,4,8,11.0,7.0,15.7,,,
2005,4,9,10.5,6.8,13.1,0.2,0.2,
2005,4,10,8.7,4.2,14.0,16.0,16.0,
2005,4,11,8.3,3.9,13.5,,,
2005,4,12,8.4,4.3,12.0,,,
2005,4,13,9.7,5.7,14.7,0.1,0.1,
2005,4,14,15.6,7.8,22.2,,,
2005,4,15,10.5,6.5,14.7,,,
2005,4,16,15.5,8.0,23.2,,,
2005,4,17,13.5,7.8,18.4,,,
2005,4,18,10.6,7.7,15.1,0.0,0.0,
2005,4,19,11.8,7.0,16.7,5.5,5.5,
2005,4,20,15.0,11.6,19.7,5.5,5.5,
2005,4,21,13.6,9.9,18.8,,,
2005,4,22,13.2,7.2,21.2,,,
2005,4,23,10.4,5.4,15.1,,,
2005,4,24,11.9,7.3,14.8,,,
2005,4,25,13.9,9.3,18.2,,,
2005,4,26,17.7,10.4,23.7,,,
2005,4,27,17.6,13.5,23.1,,,
2005,4,28,25.2,14.7,33.7,,,
2005,4,29,17.8,13.6,24.5,,,
2005,4,30,18.8,12.4,27.3,,,
