year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,20.0,13.8,27.5,,,
2019,6,2,20.2,14.6,27.6,,,
2019,6,3,21.9,14.1,29.3,,,
2019,6,4,24.0,16.9,30.3,,,
2019,6,5,24.4,19.0,32.0,,,
2019,6,6,21.9,17.5,28.4,78.5,78.5,
2019,6,7,19.8,18.1,22.8,57.0,57.0,
2019,6,8,19.6,16.8,24.1,0.5,0.5,
2019,6,9,19.3,14.9,24.0,,,
2019,6,10,19.8,16.7,24.5,,,
2019,6,11,19.7,17.7,24.7,,,
2019,6,12,19.9,15.5,26.5,,,
2019,6,13,20.4,14.8,26.6,,,
2019,6,14,19.5,17.4,23.6,12.5,12.5,
2019,6,15,21.7,17.3,28.1,0.5,0.5,
2019,6,16,20.8,16.6,26.7,,,
2019,6,17,21.4,17.3,25.6,,,
2019,6,18,21.5,18.1,26.0,0.0,0.0,
2019,6,19,23.3,18.5,29.5,0.0,0.0,
2019,6,20,24.5,19.0,30.0,,,
2019,6,21,23.9,20.1,29.5,,,
2019,6,22,21.9,19.8,26.1,,,
2019,6,23,21.6,17.7,25.7,,,
2019,6,24,21.7,17.4,26.5,,,
2019,6,25,22.7,17.0,28.3,,,
2019,6,26,21.4,20.0,23.9,117.5,117.5,
2019,6,27,24.3,21.7,27.6,42.5,42.5,
2019,6,28,22.7,21.3,24.6,,,
2019,6,29,22.3,21.0,25.2,119.0,119.0,
2019,6,30,24.4,21.8,29.6,0.0,0.0,
