year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.8,19.2,29.9,1.4,1.4,
1989,9,2,22.7,17.8,28.8,,,
1989,9,3,20.0,15.1,24.3,0.0,0.0,
1989,9,4,20.9,15.0,26.2,,,
1989,9,5,22.9,18.3,27.2,1.7,1.7,
1989,9,6,21.9,18.4,25.6,,,
1989,9,7,22.0,19.4,24.7,0.9,0.9,
1989,9,8,20.7,17.2,25.0,33.2,33.2,
1989,9,9,18.3,17.2,19.4,58.6,58.6,
1989,9,10,20.3,18.3,23.2,0.4,0.4,
1989,9,11,21.2,19.6,22.9,5.1,5.1,
1989,9,12,22.5,20.2,26.4,0.0,0.0,
1989,9,13,21.9,20.1,23.1,3.2,3.2,
1989,9,14,18.3,16.1,21.7,32.8,32.8,
1989,9,15,19.9,18.3,21.4,11.8,11.8,
1989,9,16,19.7,18.8,21.6,3.1,3.1,
1989,9,17,20.5,18.6,26.4,9.2,9.2,
1989,9,18,20.3,18.4,23.3,0.5,0.5,
1989,9,19,20.3,16.8,25.0,,,
1989,9,20,18.4,11.8,22.5,,,
1989,9,21,18.5,16.2,21.8,4.7,4.7,
1989,9,22,18.4,15.2,22.4,6.7,6.7,
1989,9,23,18.9,13.6,24.1,,,
1989,9,24,20.7,16.2,25.4,,,
1989,9,25,20.3,14.6,22.7,,,
1989,9,26,18.6,13.6,23.1,,,
1989,9,27,19.6,16.4,24.0,1.6,1.6,
1989,9,28,18.4,14.8,23.6,0.2,0.2,
1989,9,29,16.6,11.1,21.3,0.2,0.2,
1989,9,30,17.4,12.3,23.7,,,
