year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.6,0.4,6.9,7.5,7.5,
2011,3,2,1.9,-0.5,5.9,,,
2011,3,3,1.0,-2.1,5.7,,,
2011,3,4,2.1,-1.9,7.4,,,
2011,3,5,3.1,-3.7,10.5,,,
2011,3,6,6.1,-0.9,13.2,,,
2011,3,7,4.3,1.4,8.3,,,
2011,3,8,4.1,-3.6,10.4,,,
2011,3,9,2.4,-3.0,8.6,,,
2011,3,10,2.9,-6.0,10.4,,,
2011,3,11,5.9,-3.1,13.8,,,
2011,3,12,6.8,-1.0,15.0,,,
2011,3,13,9.4,-0.7,20.4,,,
2011,3,14,9.1,1.6,18.6,,,
2011,3,15,4.4,1.1,9.9,,,
2011,3,16,3.0,-0.9,7.6,,,
2011,3,17,3.6,-2.3,10.7,,,
2011,3,18,5.0,-5.4,12.9,,,
2011,3,19,10.0,1.7,18.0,,,
2011,3,20,10.8,8.8,13.9,20.0,20.0,
2011,3,21,8.8,6.5,14.6,2.0,2.0,
2011,3,22,3.9,0.9,7.5,,,
2011,3,23,3.9,-1.8,10.2,,,
2011,3,24,5.9,-3.0,12.6,1.5,1.5,
2011,3,25,4.0,-1.5,8.3,,,
2011,3,26,3.0,-6.4,10.4,,,
2011,3,27,5.1,-5.1,14.3,,,
2011,3,28,6.3,-0.8,14.2,,,
2011,3,29,5.1,-3.0,12.6,,,
2011,3,30,6.9,-3.5,16.0,,,
2011,3,31,9.9,-1.0,21.9,,,
