year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.3,-2.8,22.0,,,
2011,4,2,10.6,5.3,18.9,,,
2011,4,3,7.3,3.5,9.6,7.5,7.5,
2011,4,4,8.2,2.2,16.3,,,
2011,4,5,8.1,0.0,18.0,,,
2011,4,6,10.7,-1.1,17.9,,,
2011,4,7,13.5,11.6,15.2,32.0,32.0,
2011,4,8,12.7,6.3,19.5,3.5,3.5,
2011,4,9,10.6,2.7,20.6,,,
2011,4,10,11.7,1.6,22.0,,,
2011,4,11,10.6,3.4,16.0,1.5,1.5,
2011,4,12,8.7,-1.8,18.9,,,
2011,4,13,9.9,-0.4,20.6,,,
2011,4,14,11.5,-2.3,22.3,,,
2011,4,15,17.5,13.3,24.7,0.4,0.4,
2011,4,16,12.8,6.2,19.5,,,
2011,4,17,11.5,3.6,19.2,,,
2011,4,18,8.3,5.7,11.9,1.0,1.0,
2011,4,19,9.5,3.8,16.7,,,
2011,4,20,10.4,0.7,20.4,,,
2011,4,21,12.3,1.5,19.2,,,
2011,4,22,13.1,9.4,15.9,50.0,50.0,
2011,4,23,11.0,5.3,16.8,,,
2011,4,24,10.3,3.4,17.5,,,
2011,4,25,13.7,5.2,20.4,0.3,0.3,
2011,4,26,15.9,12.7,20.3,21.0,21.0,
2011,4,27,12.6,5.5,18.2,0.1,0.1,
2011,4,28,10.9,4.2,17.1,,,
2011,4,29,12.8,1.4,18.0,,,
2011,4,30,20.4,16.4,24.9,17.5,17.5,
