year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.6,3.3,11.8,,,
2023,3,2,2.5,-0.9,7.1,,,
2023,3,3,5.1,-2.9,12.3,,,
2023,3,4,6.5,-1.8,14.1,,,
2023,3,5,7.3,-1.8,15.6,,,
2023,3,6,8.5,-0.9,17.8,,,
2023,3,7,11.6,0.8,21.6,,,
2023,3,8,13.4,5.1,22.3,,,
2023,3,9,12.5,5.6,21.2,,,
2023,3,10,12.6,2.2,22.2,,,
2023,3,11,15.2,5.0,24.3,,,
2023,3,12,7.1,0.5,17.1,9.5,9.5,
2023,3,13,3.0,-2.2,8.7,,,
2023,3,14,7.1,-1.7,16.9,,,
2023,3,15,10.9,-0.4,21.1,,,
2023,3,16,6.8,0.7,12.4,,,
2023,3,17,7.6,0.8,12.6,,,
2023,3,18,9.5,4.1,16.2,,,
2023,3,19,9.1,0.4,17.2,,,
2023,3,20,10.1,0.0,19.5,,,
2023,3,21,13.2,3.4,21.9,,,
2023,3,22,15.3,4.1,22.5,,,
2023,3,23,14.7,12.3,17.6,21.1,21.1,
2023,3,24,10.9,8.1,13.7,1.1,1.1,
2023,3,25,8.7,7.1,11.0,,,
2023,3,26,10.1,5.5,16.4,,,
2023,3,27,7.4,-0.6,14.3,,,
2023,3,28,8.4,-1.7,17.1,,,
2023,3,29,11.5,1.6,21.0,,,
2023,3,30,14.2,3.0,23.0,,,
2023,3,31,15.9,6.4,24.5,,,
