year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.1,8.3,20.3,0.0,0.0,
2023,5,2,14.7,3.2,24.5,,,
2023,5,3,18.1,10.3,26.3,,,
2023,5,4,18.1,12.1,24.1,,,
2023,5,5,17.5,15.5,19.1,74.3,74.3,
2023,5,6,13.3,10.2,19.1,38.2,38.2,
2023,5,7,10.5,5.7,14.4,0.4,0.4,
2023,5,8,13.0,3.1,21.2,,,
2023,5,9,16.2,4.9,25.8,,,
2023,5,10,17.9,9.4,25.9,,,
2023,5,11,16.1,7.5,24.5,,,
2023,5,12,16.7,8.6,24.2,,,
2023,5,13,17.2,10.9,24.4,0.0,0.0,
2023,5,14,17.6,9.1,25.4,,,
2023,5,15,18.8,9.0,27.7,,,
2023,5,16,22.1,12.6,31.9,,,
2023,5,17,22.7,11.7,31.8,,,
2023,5,18,18.2,15.9,21.2,0.0,0.0,
2023,5,19,18.4,14.3,23.3,,,
2023,5,20,19.9,11.2,27.7,,,
2023,5,21,19.8,16.5,24.4,,,
2023,5,22,17.3,13.5,21.5,0.2,0.2,
2023,5,23,16.9,10.2,25.0,,,
2023,5,24,17.5,8.6,25.3,,,
2023,5,25,21.1,13.3,27.5,,,
2023,5,26,21.4,16.4,26.5,0.0,0.0,
2023,5,27,19.5,16.8,21.7,0.6,0.6,
2023,5,28,19.0,17.9,20.0,27.4,27.4,
2023,5,29,20.0,18.5,21.8,32.6,32.6,
2023,5,30,19.1,14.2,24.0,0.0,0.0,
2023,5,31,19.0,11.0,26.0,,,
