year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,26.6,21.9,30.9,,,
1996,7,2,21.6,16.1,30.2,0.0,0.0,
1996,7,3,17.0,15.8,20.0,0.0,0.0,
1996,7,4,16.7,15.7,18.0,22.5,22.5,
1996,7,5,18.4,16.3,22.5,5.2,5.2,
1996,7,6,17.3,16.4,18.8,1.6,1.6,
1996,7,7,16.7,15.4,18.4,1.8,1.8,
1996,7,8,16.7,15.0,18.8,,,
1996,7,9,15.9,14.5,17.3,0.1,0.1,
1996,7,10,16.1,12.8,19.6,,,
1996,7,11,17.5,14.7,21.5,,,
1996,7,12,18.9,16.5,21.8,,,
1996,7,13,18.6,17.1,21.7,0.0,0.0,
1996,7,14,19.1,15.9,22.7,,,
1996,7,15,19.6,17.7,22.3,10.1,10.1,
1996,7,16,24.9,17.5,29.1,,,
1996,7,17,23.3,21.1,26.7,0.2,0.2,
1996,7,18,24.5,18.8,29.9,,,
1996,7,19,24.5,19.7,27.8,,,
1996,7,20,24.1,21.6,27.1,8.2,8.2,
1996,7,21,23.3,21.4,27.0,18.9,18.9,
1996,7,22,25.1,21.6,30.1,12.2,12.2,
1996,7,23,25.9,21.5,29.5,,,
1996,7,24,26.2,20.4,30.5,0.0,0.0,
1996,7,25,29.3,24.9,33.9,,,
1996,7,26,25.2,21.9,31.1,22.1,22.1,
1996,7,27,22.1,20.4,25.0,77.7,77.7,
1996,7,28,25.9,20.5,30.2,8.5,8.5,
1996,7,29,26.6,22.5,30.7,0.3,0.3,
1996,7,30,30.1,25.8,34.6,,,
1996,7,31,25.1,21.6,28.9,,,
