year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.2,1.8,6.1,,,
1996,4,2,2.9,-2.4,5.8,,,
1996,4,3,3.6,-0.4,7.5,,,
1996,4,4,6.3,1.8,11.8,,,
1996,4,5,11.4,5.0,18.1,,,
1996,4,6,9.3,5.2,14.2,,,
1996,4,7,10.1,4.6,13.8,,,
1996,4,8,9.4,5.8,12.4,,,
1996,4,9,11.6,6.6,16.5,,,
1996,4,10,6.9,1.0,9.9,,,
1996,4,11,4.9,0.3,7.9,,,
1996,4,12,5.5,0.0,10.4,,,
1996,4,13,11.5,1.7,18.2,,,
1996,4,14,14.4,10.2,20.3,,,
1996,4,15,11.4,6.9,19.9,,,
1996,4,16,12.9,8.1,17.3,,,
1996,4,17,7.2,4.9,9.3,11.0,11.0,
1996,4,18,10.9,4.7,16.4,,,
1996,4,19,8.6,3.7,13.8,,,
1996,4,20,6.4,4.0,10.6,14.0,14.0,
1996,4,21,9.7,2.6,17.6,,,
1996,4,22,16.0,10.9,21.0,,,
1996,4,23,19.0,12.1,24.8,,,
1996,4,24,18.9,14.9,22.5,,,
1996,4,25,15.8,12.2,19.7,,,
1996,4,26,19.5,12.4,27.0,,,
1996,4,27,24.0,13.0,31.4,,,
1996,4,28,13.4,8.5,18.9,,,
1996,4,29,18.0,13.0,21.4,1.5,1.5,
1996,4,30,11.8,10.2,13.3,38.4,38.4,
