year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.2,6.9,16.8,,,
1988,4,2,12.5,8.7,19.5,,,
1988,4,3,12.8,7.1,21.6,,,
1988,4,4,12.3,8.2,18.7,,,
1988,4,5,12.2,8.1,16.7,,,
1988,4,6,9.7,5.7,14.1,1.1,1.1,
1988,4,7,7.1,5.0,9.1,0.6,0.6,
1988,4,8,8.7,6.6,15.2,0.0,0.0,
1988,4,9,9.7,4.9,13.9,,,
1988,4,10,11.1,5.7,16.4,,,
1988,4,11,12.5,6.8,16.6,0.0,0.0,
1988,4,12,14.8,11.5,16.5,25.9,25.9,
1988,4,13,13.5,7.7,18.1,,,
1988,4,14,12.6,7.7,16.5,,,
1988,4,15,11.9,6.5,17.4,,,
1988,4,16,14.3,8.7,20.1,,,
1988,4,17,14.9,11.7,16.9,1.5,1.5,
1988,4,18,13.2,10.1,16.1,31.0,31.0,
1988,4,19,13.9,9.2,17.4,,,
1988,4,20,13.5,10.1,18.6,,,
1988,4,21,14.2,10.7,17.3,,,
1988,4,22,12.0,8.9,14.4,,,
1988,4,23,10.9,6.8,15.8,1.6,1.6,
1988,4,24,12.0,6.7,16.2,,,
1988,4,25,14.3,9.6,17.8,,,
1988,4,26,15.6,12.3,18.8,,,
1988,4,27,16.0,13.3,19.1,,,
1988,4,28,14.3,11.9,15.8,36.9,36.9,
1988,4,29,17.4,13.8,22.4,16.0,16.0,
1988,4,30,16.9,13.0,21.2,0.5,0.5,
