year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.4,4.9,20.2,7.5,7.5,
2004,11,2,10.7,8.8,12.8,5.0,5.0,
2004,11,3,10.3,7.1,14.6,0.5,0.5,
2004,11,4,9.7,6.0,17.2,,,
2004,11,5,9.7,4.3,15.3,4.0,4.0,
2004,11,6,8.0,1.8,14.0,0.5,0.5,
2004,11,7,7.1,-0.1,18.3,,,
2004,11,8,9.6,2.7,19.1,,,
2004,11,9,11.8,5.5,21.7,,,
2004,11,10,12.5,8.5,15.8,10.5,10.5,
2004,11,11,13.3,10.1,15.1,3.0,3.0,
2004,11,12,5.5,-1.2,10.8,,,
2004,11,13,2.2,-3.5,8.1,,,
2004,11,14,5.3,-0.6,13.1,,,
2004,11,15,4.3,-1.5,7.4,0.0,0.0,
2004,11,16,4.8,-3.2,12.8,0.0,0.0,
2004,11,17,6.1,-0.4,15.1,,,
2004,11,18,7.4,3.5,15.3,,,
2004,11,19,5.1,1.7,12.8,,,
2004,11,20,5.5,1.2,11.8,,,
2004,11,21,3.8,-1.7,12.0,,,
2004,11,22,3.1,-2.4,12.3,,,
2004,11,23,4.2,-1.3,12.8,,,
2004,11,24,5.7,0.4,14.5,,,
2004,11,25,6.9,0.8,14.8,,,
2004,11,26,5.3,2.2,8.8,18.5,18.5,
2004,11,27,4.9,-0.5,9.3,,,
2004,11,28,5.1,-0.1,12.1,,,
2004,11,29,1.9,-2.4,10.1,,,
2004,11,30,1.7,-3.5,8.6,,,
